date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-24 00:00:00,5.631,89.44443,4.0309997,3.3239436,0.0,0.0,0.0,0.0,2.0,1019.0,901.8816,52.0,3.0,0.0,47.0,0.0,0.09645063,6.1094027,8.669949,315.0001,274.76355,15.119999,6.831,9.6310005,12.581,18.880999,0.344,0.315,0.113,0.192
2022-11-24 01:00:00,5.631,90.70754,4.231,3.3260984,0.0,0.0,0.0,0.0,3.0,1019.1,901.9701,90.0,14.0,45.0,78.0,0.0,0.0849089,6.3690495,8.373386,317.29062,295.46332,15.84,6.6809998,9.481,12.581,18.880999,0.343,0.315,0.113,0.192
2022-11-24 02:00:00,5.881,91.36165,4.581,3.8337364,0.0,0.0,0.0,0.0,3.0,1019.0,901.97906,100.0,8.0,50.0,100.0,0.0,0.08030927,5.0911684,6.8399997,315.0001,270.0,15.84,6.631,9.331,12.581,18.880999,0.342,0.315,0.113,0.192
2022-11-24 03:00:00,6.631,90.778496,5.231,4.9787474,0.0,0.0,0.0,0.0,3.0,1019.2,902.4477,100.0,10.0,11.0,100.0,0.0,0.09027779,3.319036,6.2145634,310.60123,259.9921,13.679999,6.7809997,9.231,12.581,18.880999,0.342,0.315,0.113,0.192
2022-11-24 04:00:00,6.5309997,89.51652,4.9309998,4.829523,0.0,0.0,0.0,0.0,2.0,1019.6,902.76306,60.0,35.0,39.0,0.0,0.0,0.101929665,3.219938,6.924738,296.56497,261.02747,10.440001,6.631,9.081,12.581,18.880999,0.341,0.315,0.114,0.192
2022-11-24 05:00:00,6.581,89.83267,5.0309997,5.03403,0.0,0.0,0.0,0.0,2.0,1019.4,902.60547,74.0,13.0,64.0,16.0,0.0,0.09919602,2.3051248,5.1544156,308.65982,282.09473,10.799999,6.6809998,8.981,12.581,18.880999,0.34,0.315,0.114,0.192
2022-11-24 06:00:00,6.081,91.05676,4.731,4.1685476,0.0,0.0,0.0,0.0,1.0,1019.5,902.49945,45.0,15.0,23.0,15.0,0.0,0.0843001,4.379589,6.489992,260.53775,213.6901,10.08,6.5309997,8.8810005,12.531,18.831,0.34,0.315,0.114,0.192
2022-11-24 07:00:00,5.9309998,93.62234,4.981,4.174136,0.0,0.0,0.0,0.0,2.0,1020.1,902.97217,66.0,45.0,15.0,35.0,0.0,0.05949706,3.671294,5.4833565,281.3099,246.80138,11.159999,6.5309997,8.781,12.531,18.831,0.339,0.315,0.114,0.192
2022-11-24 08:00:00,7.1809998,85.91164,4.981,5.627673,0.0,0.0,0.0,0.0,3.0,1020.0,903.36914,90.0,37.0,31.0,77.0,0.010165777,0.14322364,2.2768397,1.9386592,341.56494,291.80148,10.799999,6.881,8.731,12.531,18.831,0.338,0.315,0.114,0.192
2022-11-24 09:00:00,7.9809995,89.63117,6.381,6.018119,0.0,0.0,0.0,0.0,3.0,1020.3,903.9438,100.0,100.0,35.0,90.0,0.03979229,0.111317694,7.2,9.387651,233.13002,237.52882,18.72,7.581,8.681001,12.531,18.831,0.338,0.315,0.114,0.192
