date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-14 00:00:00,8.081,89.02415,6.381,6.021512,0.0,0.0,0.0,0.0,0.0,1019.6,903.36206,0.0,0.0,0.0,3.0,0.0,0.11863774,7.8625183,11.792404,285.94547,238.73633,14.04,8.731,11.481,14.1310005,19.630999,0.345,0.312,0.09,0.192
2022-11-14 01:00:00,7.881,89.623314,6.2809997,6.090562,0.0,0.0,0.0,0.0,3.0,1018.9,902.6649,100.0,0.0,92.0,100.0,0.0,0.11064738,5.8603754,11.792404,280.6196,238.73633,16.919998,8.281,11.331,14.1310005,19.630999,0.344,0.312,0.09,0.192
2022-11-14 02:00:00,7.731,91.48338,6.4309998,6.077914,0.0,0.0,0.0,0.0,3.0,1018.8,902.51843,99.0,0.0,2.0,99.0,0.0,0.0898909,5.154415,8.534353,294.77512,242.35411,14.759999,8.1310005,11.1310005,14.1310005,19.630999,0.343,0.312,0.09,0.192
2022-11-14 03:00:00,7.0309997,93.67662,6.081,5.4088554,0.0,0.0,0.0,0.0,1.0,1018.8,902.24854,43.0,0.0,14.0,34.0,0.0,0.06362671,4.39436,6.830519,304.9921,251.56496,12.599999,7.831,10.981,14.1310005,19.630999,0.343,0.312,0.091,0.192
2022-11-14 04:00:00,6.7809997,93.34094,5.7809997,5.2485714,0.0,0.0,0.0,0.0,3.0,1018.9,902.24023,97.0,4.0,97.0,62.0,0.0,0.06586611,3.319036,4.73506,319.39877,261.2539,11.5199995,7.581,10.831,14.1310005,19.581,0.342,0.312,0.091,0.192
2022-11-14 05:00:00,7.581,92.42346,6.4309998,6.0301924,0.0,0.0,0.0,0.0,1.0,1019.1,902.7266,46.0,15.0,41.0,6.0,0.0,0.079155385,4.452954,6.763786,284.03625,244.7989,10.799999,7.731,10.6310005,14.1310005,19.581,0.341,0.312,0.091,0.192
2022-11-14 06:00:00,7.081,94.65301,6.2809997,5.39342,0.0,0.0,0.0,0.0,3.0,1019.2,902.62225,100.0,14.0,20.0,100.0,0.0,0.05398661,5.1544156,8.557102,282.09473,255.37909,13.679999,7.581,10.481,14.081,19.581,0.341,0.312,0.091,0.192
2022-11-14 07:00:00,7.581,94.02594,6.6809998,6.088251,0.0,0.0,0.0,0.0,3.0,1019.4,902.99243,100.0,53.0,14.0,100.0,0.0,0.062413335,4.452954,7.42159,284.03625,247.1663,12.959999,7.5309997,10.3810005,14.081,19.581,0.34,0.312,0.091,0.192
2022-11-14 08:00:00,8.831,93.12795,7.7809997,7.769902,0.0,0.0,0.0,0.0,3.0,1020.2,904.1812,100.0,59.0,99.0,100.0,0.011272505,0.07814634,3.319036,7.289445,257.4712,237.09476,11.879999,8.081,10.231,14.081,19.581,0.339,0.312,0.091,0.192
2022-11-14 09:00:00,9.581,92.85253,8.481,8.541918,0.0,0.0,0.0,0.0,3.0,1020.8,904.9995,100.0,100.0,100.0,100.0,0.04348312,0.08548403,4.39436,5.3517847,214.9921,227.72638,11.879999,9.031,10.181001,14.081,19.581,0.339,0.312,0.091,0.192
2022-11-14 10:00:00,10.181001,91.95046,8.931001,8.785569,0.0,0.0,0.0,0.0,3.0,1020.5,904.96173,100.0,100.0,84.0,100.0,0.06521745,0.10021603,7.653705,9.793059,228.81418,233.97253,18.72,9.8810005,10.181001,14.081,19.581,0.338,0.312,0.091,0.192
2022-11-14 11:00:00,11.031,89.26423,9.331,9.189224,0.1,0.1,0.0,0.0,51.0,1020.3,905.1058,100.0,100.0,8.0,100.0,0.09956413,0.14143538,11.457958,14.799459,226.27295,228.94528,25.56,10.8810005,10.281,14.031,19.581,0.337,0.312,0.091,0.192
2022-11-14 12:00:00,11.081,93.24515,10.031,9.061448,0.1,0.1,0.0,0.0,51.0,1019.8,904.6811,100.0,100.0,100.0,100.0,0.08779217,0.08928311,14.021525,18.844202,221.87778,223.45189,28.8,11.181001,10.3810005,14.031,19.581,0.342,0.312,0.091,0.192
2022-11-14 13:00:00,11.431001,92.0263,10.181001,9.457216,0.2,0.2,0.0,0.0,51.0,1019.3,904.3694,100.0,100.0,14.0,100.0,0.06989984,0.107863426,14.003028,19.602652,223.95847,225.74397,31.319998,11.431001,10.481,14.031,19.581,0.344,0.312,0.091,0.192
2022-11-14 14:00:00,11.781,89.62307,10.1310005,9.891694,0.1,0.1,0.0,0.0,51.0,1018.7,903.96826,100.0,84.0,13.0,100.0,0.062073503,0.14365387,13.324863,18.626305,218.41809,221.08165,29.88,11.531,10.6310005,14.031,19.581,0.343,0.312,0.091,0.192
2022-11-14 15:00:00,12.331,85.2878,9.931001,10.431126,0.1,0.1,0.0,0.0,51.0,1018.2,903.7302,100.0,67.0,27.0,100.0,0.08885762,0.21117473,13.004922,18.844202,221.63345,223.45189,29.88,11.8810005,10.731,14.031,19.581,0.343,0.312,0.092,0.192
2022-11-14 16:00:00,11.781,88.72859,9.981,9.86012,0.1,0.1,0.0,0.0,51.0,1018.1,903.4358,100.0,99.0,10.0,100.0,0.054189228,0.15603769,13.246826,20.65848,227.20262,228.5324,31.319998,11.781,10.8810005,14.031,19.581,0.343,0.312,0.092,0.192
2022-11-14 17:00:00,11.081,97.054,10.6310005,9.902825,0.0,0.0,0.0,0.0,3.0,1018.0,903.0843,100.0,100.0,7.0,100.0,0.012953421,0.038938165,9.449572,17.826363,220.36446,223.36346,28.44,11.481,10.981,13.981,19.581,0.342,0.312,0.092,0.192
2022-11-14 18:00:00,10.681001,99.336525,10.581,9.749941,0.0,0.0,0.0,0.0,3.0,1018.2,903.1112,100.0,100.0,7.0,100.0,0.0,0.008539438,7.653705,16.135872,228.81418,231.34016,21.96,11.181001,11.031,13.981,19.581,0.341,0.312,0.092,0.192
2022-11-14 19:00:00,10.531,99.335754,10.431001,9.737262,0.0,0.0,0.0,0.0,3.0,1018.2,903.0545,100.0,100.0,0.0,99.0,0.0,0.008464575,6.4096174,13.479583,231.84273,235.88548,18.359999,10.981,11.081,13.981,19.581,0.341,0.312,0.092,0.192
