date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-27 00:00:00,4.831,75.317856,0.831,2.1803317,0.0,0.0,0.0,0.0,3.0,1028.5,909.9737,100.0,0.0,0.0,100.0,0.0,0.21333098,4.510787,2.1897945,331.38962,350.53775,9.0,3.8810003,8.181001,12.1310005,18.630999,0.313,0.306,0.119,0.192
2022-11-27 01:00:00,4.381,71.516365,-0.319,1.6673265,0.0,0.0,0.0,0.0,3.0,1028.2,909.52966,100.0,0.0,0.0,100.0,0.0,0.23856515,3.7064266,2.0991426,330.9455,329.03632,10.799999,3.7310002,7.9809995,12.1310005,18.630999,0.313,0.306,0.119,0.192
2022-11-27 02:00:00,4.381,68.95792,-0.819,1.6085496,0.0,0.0,0.0,0.0,3.0,1027.8,909.1759,100.0,0.0,0.0,100.0,0.0,0.259991,3.6,2.8116899,323.13,309.8055,9.72,3.581,7.7809997,12.1310005,18.630999,0.313,0.306,0.119,0.192
2022-11-27 03:00:00,3.8810003,70.12523,-1.069,1.2610512,0.0,0.0,0.0,0.0,3.0,1027.1,908.3577,100.0,0.0,0.0,100.0,0.0,0.24159145,2.3051248,1.0182338,321.34018,224.9999,9.72,3.381,7.5309997,12.081,18.581,0.313,0.306,0.119,0.192
2022-11-27 04:00:00,3.581,69.80753,-1.419,0.76336145,0.0,0.0,0.0,0.0,3.0,1026.9,908.06146,99.0,0.0,0.0,99.0,0.0,0.23905903,3.319036,1.484318,319.39877,284.03625,8.28,3.131,7.331,12.081,18.581,0.313,0.306,0.119,0.192
2022-11-27 05:00:00,3.581,68.78977,-1.6190001,0.7354212,0.0,0.0,0.0,0.0,3.0,1026.4,907.6193,100.0,0.0,0.0,100.0,0.0,0.24711627,3.319036,1.609969,319.39877,296.56497,8.64,2.9810002,7.131,12.081,18.581,0.313,0.305,0.119,0.192
2022-11-27 06:00:00,3.5310001,69.03249,-1.6190001,0.6444392,0.0,0.0,0.0,0.0,3.0,1026.3,907.51086,99.0,0.0,0.0,99.0,0.0,0.2443322,3.6,1.8,323.13,306.86996,9.0,2.831,6.9309998,12.081,18.581,0.313,0.305,0.119,0.192
2022-11-27 07:00:00,3.431,69.52079,-1.6190001,0.51134014,0.0,0.0,0.0,0.0,3.0,1026.3,907.47095,100.0,0.0,0.0,100.0,0.0,0.23879004,3.8268526,2.4149535,318.81415,296.56497,9.36,2.681,6.731,12.031,18.581,0.312,0.305,0.119,0.192
2022-11-27 08:00:00,4.7809997,68.790726,-0.469,2.1753263,0.0,0.0,0.0,0.0,3.0,1026.1,907.8304,100.0,0.0,0.0,100.0,0.0100457035,0.26880157,2.8116899,2.1897945,320.1945,279.46225,9.36,2.7810001,6.581,12.031,18.581,0.312,0.305,0.119,0.192
2022-11-27 09:00:00,8.031,58.286533,0.331,5.6959963,0.0,0.0,0.0,0.0,3.0,1026.1,909.1015,100.0,0.0,0.0,100.0,0.05123537,0.44936454,1.8,2.1897945,306.86996,260.53775,8.64,4.1809998,6.4309998,12.031,18.581,0.312,0.305,0.119,0.192
2022-11-27 10:00:00,9.3810005,54.36898,0.63100004,7.3037624,0.0,0.0,0.0,0.0,3.0,1025.8,909.35565,100.0,0.0,0.0,100.0,0.1174563,0.5385214,0.35999998,0.35999998,90.0,270.0,7.2,6.081,6.4309998,11.981,18.581,0.311,0.304,0.12,0.192
2022-11-27 11:00:00,10.431001,55.43523,1.8809999,8.098095,0.0,0.0,0.0,0.0,3.0,1025.3,909.31335,100.0,0.0,0.0,100.0,0.18456006,0.5642271,3.5455887,3.0758414,156.0375,159.44388,11.879999,7.9809995,6.581,11.981,18.581,0.31,0.304,0.12,0.192
2022-11-27 12:00:00,10.8810005,57.76509,2.881,8.502116,0.0,0.0,0.0,0.0,3.0,1024.3,908.5975,100.0,0.0,0.0,100.0,0.21223278,0.5509762,5.0911684,5.771239,171.86998,183.57626,15.4800005,9.431001,6.7809997,11.981,18.581,0.308,0.303,0.119,0.192
2022-11-27 13:00:00,11.031,59.459446,3.431,8.59951,0.0,0.0,0.0,0.0,3.0,1023.2,907.6784,100.0,0.0,0.0,100.0,0.1949127,0.53416085,6.162207,7.2,173.29025,180.0,16.56,10.281,7.081,11.931001,18.581,0.307,0.302,0.119,0.192
2022-11-27 14:00:00,11.181001,59.287296,3.5310001,8.93051,0.0,0.0,0.0,0.0,3.0,1022.3,906.93665,100.0,0.0,0.0,100.0,0.17992409,0.54178894,5.0528407,6.28713,184.08554,193.24052,16.199999,10.831,7.381,11.931001,18.581,0.306,0.302,0.119,0.192
2022-11-27 15:00:00,10.981,59.867756,3.4810002,8.489708,0.0,0.0,0.0,0.0,3.0,1021.9,906.5063,100.0,0.0,0.0,100.0,0.13818897,0.5270299,6.638072,8.311245,192.5288,197.6502,15.84,10.8810005,7.6809998,11.931001,18.581,0.305,0.302,0.119,0.192
2022-11-27 16:00:00,9.731,68.35599,4.1809998,7.5421677,0.0,0.0,0.0,0.0,3.0,1021.8,905.94324,99.0,0.0,0.0,99.0,0.067564756,0.38232213,5.506941,10.495713,191.30989,210.96368,16.56,10.281,7.931,11.931001,18.581,0.304,0.301,0.119,0.192
2022-11-27 17:00:00,7.131,81.52031,4.1809998,4.993394,0.0,0.0,0.0,0.0,3.0,1021.2,904.41254,100.0,0.0,7.0,100.0,0.013436659,0.18722624,5.154415,9.290511,245.22488,234.46223,12.24,8.931001,8.081,11.931001,18.581,0.304,0.301,0.119,0.192
2022-11-27 18:00:00,7.381,82.41338,4.581,5.477813,0.0,0.0,0.0,0.0,3.0,1020.9,904.2437,100.0,0.0,83.0,100.0,0.0,0.18124872,4.1046314,9.83268,307.87503,293.7495,11.879999,8.031,8.181001,11.8810005,18.531,0.304,0.301,0.119,0.192
2022-11-27 19:00:00,7.831,79.08944,4.4309998,5.7385616,0.0,0.0,0.0,0.0,3.0,1020.7,904.2402,100.0,0.0,100.0,0.0,0.0,0.22221905,5.1919937,13.779114,303.6901,303.2749,15.119999,7.5309997,8.231,11.8810005,18.531,0.304,0.301,0.119,0.192
2022-11-27 20:00:00,8.031,82.210106,5.1809998,6.100559,0.7,0.7,0.0,0.0,53.0,1021.1,904.67163,100.0,0.0,100.0,97.0,0.0,0.19164205,5.1544156,12.43434,282.09473,292.1095,16.199999,7.4309998,8.231,11.8810005,18.531,0.311,0.301,0.119,0.192
2022-11-27 21:00:00,7.6809998,88.378136,5.881,5.9644003,0.6,0.6,0.0,0.0,53.0,1020.5,904.00525,75.0,1.0,65.0,29.0,0.0,0.12224978,4.73506,11.620809,278.74606,286.18927,17.28,7.381,8.231,11.8810005,18.531,0.317,0.301,0.119,0.192
2022-11-27 22:00:00,7.6809998,87.16361,5.6809998,5.7043343,0.9,0.9,0.0,0.0,53.0,1020.7,904.18243,98.0,73.0,81.0,69.0,0.0,0.1350258,6.2145634,16.62249,259.9921,274.96964,21.24,7.1809998,8.231,11.8810005,18.531,0.329,0.301,0.119,0.192
2022-11-27 23:00:00,8.181001,83.66792,5.581,4.7781286,0.5,0.5,0.0,0.0,53.0,1021.1,904.7294,99.0,79.0,85.0,95.0,0.010255891,0.17773753,15.844089,28.657898,291.318,296.88684,33.839996,7.1809998,8.181001,11.8810005,18.531,0.335,0.301,0.119,0.192
