date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-30 00:00:00,5.9309998,81.35856,2.9810002,3.867341,0.0,0.0,0.0,0.0,0.0,1020.0,902.88367,15.0,2.0,100.0,0.0,0.0,0.17390668,3.0547013,3.219938,315.0001,296.56497,7.5599995,5.0309997,7.881,11.481,18.331,0.303,0.293,0.121,0.192
2022-11-30 01:00:00,5.331,84.21299,2.881,3.5048676,0.0,0.0,0.0,0.0,3.0,1019.2,901.9412,98.0,4.0,98.0,1.0,0.0,0.14128208,1.2979984,0.0,326.3099,270.0,8.28,5.2809997,7.7809997,11.481,18.331,0.303,0.293,0.121,0.192
2022-11-30 02:00:00,5.4309998,83.33476,2.831,3.6364427,0.0,0.0,0.0,0.0,2.0,1019.1,901.89197,71.0,0.0,69.0,45.0,0.0,0.15018028,1.0182338,1.835647,315.0001,168.69011,5.04,5.4309998,7.6809998,11.481,18.331,0.303,0.293,0.121,0.192
2022-11-30 03:00:00,5.331,74.32956,1.1309999,3.1710095,0.0,0.0,0.0,0.0,2.0,1019.1,901.85266,67.0,0.0,9.0,64.0,0.0,0.22972876,1.484318,1.8,14.036275,90.0,4.32,4.831,7.581,11.481,18.331,0.303,0.293,0.121,0.192
2022-11-30 04:00:00,2.631,86.66562,0.63100004,0.1725111,0.0,0.0,0.0,0.0,0.0,1019.1,900.78674,6.0,0.0,0.0,6.0,0.0,0.09872401,2.968636,2.968636,345.9637,14.036275,7.2,4.231,7.4309998,11.481,18.331,0.303,0.292,0.121,0.192
2022-11-30 05:00:00,2.4810002,84.79063,0.181,0.032039165,0.0,0.0,0.0,0.0,0.0,1018.8,900.4618,14.0,0.0,0.0,14.0,0.0,0.11141145,2.4149535,1.609969,333.43503,26.564985,7.5599995,3.7310002,7.2809997,11.431001,18.331,0.303,0.292,0.121,0.192
2022-11-30 06:00:00,2.4810002,82.96633,-0.119,-0.040690422,0.0,0.0,0.0,0.0,3.0,1018.7,900.3735,100.0,0.0,0.0,100.0,0.0,0.12477398,2.5959969,1.5273507,326.3099,315.0001,7.2,3.2810001,7.081,11.431001,18.331,0.302,0.292,0.121,0.192
2022-11-30 07:00:00,2.431,82.959984,-0.169,-0.055916786,0.0,0.0,0.0,0.0,3.0,1018.8,900.4419,100.0,0.0,0.0,100.0,0.0,0.12437731,2.3051248,1.835647,321.34018,281.3099,7.5599995,2.9810002,6.881,11.431001,18.331,0.302,0.292,0.121,0.192
2022-11-30 08:00:00,3.131,81.26678,0.231,0.6899829,0.0,0.0,0.0,0.0,3.0,1018.9,900.8091,95.0,0.0,0.0,95.0,0.006883271,0.1436953,2.4149535,0.5091169,333.43503,44.999897,7.5599995,2.9810002,6.731,11.431001,18.331,0.302,0.292,0.121,0.192
2022-11-30 09:00:00,4.9309998,76.15236,1.081,2.6471004,0.0,0.0,0.0,0.0,3.0,1019.3,901.87286,100.0,0.0,1.0,100.0,0.040923603,0.20756042,2.2768397,1.2979984,341.56494,33.6901,7.5599995,4.0309997,6.581,11.3810005,18.331,0.302,0.292,0.121,0.192
2022-11-30 10:00:00,5.981,72.34417,1.3809999,3.8116245,0.0,0.0,0.0,0.0,3.0,1019.1,902.10657,100.0,0.0,63.0,99.0,0.091540486,0.2588932,1.835647,1.8,78.6901,53.13002,7.92,5.481,6.5309997,11.3810005,18.331,0.301,0.292,0.121,0.192
2022-11-30 11:00:00,6.7809997,70.9608,1.8809999,4.6287937,0.0,0.0,0.0,0.0,3.0,1018.8,902.1517,97.0,0.0,91.0,67.0,0.13139491,0.2872374,2.3051248,2.5959969,141.34016,146.3099,10.440001,6.881,6.581,11.3810005,18.281,0.301,0.291,0.121,0.192
2022-11-30 12:00:00,7.7809997,68.43204,2.331,5.3131495,0.0,0.0,0.0,0.0,3.0,1017.2,901.1204,100.0,0.0,21.0,22.0,0.117874436,0.3343398,5.0142193,5.991594,201.03758,212.73521,10.799999,8.481,6.5309997,11.331,18.281,0.297,0.29,0.121,0.192
2022-11-30 13:00:00,8.8810005,63.967915,2.431,6.2174015,0.0,0.0,0.0,0.0,3.0,1016.0,900.47784,95.0,0.0,30.0,93.0,0.20470758,0.41115814,6.4799995,7.5942073,180.0,185.44025,17.64,9.581,6.7809997,11.331,18.281,0.296,0.29,0.121,0.192
2022-11-30 14:00:00,8.781,64.17275,2.381,6.002101,0.0,0.0,0.0,0.0,3.0,1015.4,899.90796,100.0,0.0,43.0,100.0,0.17276096,0.4060704,7.208994,8.707238,182.86235,187.12492,19.08,10.031,7.0309997,11.331,18.281,0.295,0.29,0.121,0.192
2022-11-30 15:00:00,8.1310005,66.585365,2.2810001,5.543851,0.1,0.1,0.0,0.0,51.0,1015.2,899.4828,100.0,0.0,59.0,100.0,0.112159535,0.36241937,5.771239,6.87779,183.57626,186.00891,18.0,9.8810005,7.2809997,11.331,18.281,0.295,0.289,0.121,0.192
2022-11-30 16:00:00,7.481,69.350586,2.2310002,5.2425127,0.0,0.0,0.0,0.0,3.0,1015.5,899.4991,100.0,0.0,65.0,100.0,0.048104685,0.3180411,3.319036,4.2136917,192.5288,199.9832,14.04,9.181001,7.481,11.331,18.281,0.295,0.289,0.121,0.192
2022-11-30 17:00:00,6.831,71.22434,1.9810001,4.6802187,0.0,0.0,0.0,0.0,3.0,1015.7,899.4259,100.0,0.0,72.0,100.0,0.015504782,0.285609,2.4149535,2.6208394,206.56499,195.94547,7.92,8.181001,7.631,11.331,18.281,0.294,0.289,0.121,0.192
2022-11-30 18:00:00,5.5309997,83.34705,2.931,3.5248766,0.0,0.0,0.0,0.0,3.0,1015.9,899.09906,100.0,0.0,69.0,100.0,0.0,0.15111393,2.5959969,1.5273507,326.3099,315.0001,4.68,7.231,7.6809998,11.281,18.281,0.294,0.289,0.121,0.192
2022-11-30 19:00:00,5.1809998,85.09526,2.881,3.0601082,0.0,0.0,0.0,0.0,3.0,1016.2,899.22784,100.0,0.0,84.0,100.0,0.0,0.13200349,3.319036,4.510787,347.4712,28.610369,6.8399997,6.481,7.6809998,11.281,18.281,0.294,0.289,0.121,0.192
2022-11-30 20:00:00,5.131,85.0897,2.831,3.0094786,0.0,0.0,0.0,0.0,3.0,1016.5,899.47363,100.0,0.0,66.0,100.0,0.0,0.13159442,3.2599385,5.0911684,353.6599,44.999897,7.2,6.081,7.631,11.281,18.281,0.294,0.289,0.121,0.192
2022-11-30 21:00:00,4.4309998,85.92458,2.2810001,2.1869583,0.0,0.0,0.0,0.0,3.0,1016.6,899.28815,100.0,0.0,9.0,100.0,0.0,0.11830598,3.4152596,4.510787,341.56494,28.610369,6.4799995,5.5309997,7.581,11.281,18.281,0.294,0.289,0.121,0.192
2022-11-30 22:00:00,4.081,84.669075,1.731,1.7405505,0.0,0.0,0.0,0.0,2.0,1016.8,899.32745,52.0,0.0,20.0,41.0,0.0,0.12573737,3.4152596,3.7064266,341.56494,29.054508,7.2,4.881,7.481,11.281,18.281,0.294,0.288,0.122,0.192
