date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-21 00:00:00,21.34,93.74377,20.289999,24.647682,0.0,0.0,0.0,,1.0,1016.6,1011.42664,31.0,0.0,0.0,97.0,0.0,0.15883279,4.829907,9.605998,296.56497,257.00537,7.92,24.34,26.289999,25.939999,21.89,0.219,0.166,0.163,0.186
2022-08-21 01:00:00,21.539999,92.60262,20.289999,24.983986,0.0,0.0,0.0,,3.0,1016.5,1011.3306,95.0,1.0,11.0,95.0,0.0,0.1901145,3.8939953,9.255571,326.3099,283.49576,9.36,23.89,26.189999,25.939999,21.89,0.219,0.166,0.163,0.186
2022-08-21 02:00:00,21.24,93.4498,20.14,24.543701,0.0,0.0,0.0,,3.0,1016.1,1010.9276,88.0,0.0,14.0,88.0,0.0,0.16528249,4.3349743,8.905908,318.36655,284.03625,9.36,23.539999,26.039999,25.939999,21.89,0.219,0.166,0.163,0.186
2022-08-21 03:00:00,20.84,94.59603,19.939999,24.007301,0.0,0.0,0.0,,1.0,1015.9,1010.72174,47.0,0.0,0.0,47.0,0.0,0.13305736,4.5820518,8.766573,315.0001,289.1791,10.799999,23.24,25.89,25.939999,21.89,0.219,0.166,0.163,0.186
2022-08-21 04:00:00,20.24,95.45831,19.49,23.443327,0.0,0.0,0.0,,0.0,1015.6,1010.4124,19.0,0.0,0.0,19.0,0.0,0.10777497,2.8116899,5.0911684,309.8055,278.13,10.08,22.89,25.74,25.939999,21.89,0.219,0.166,0.163,0.186
2022-08-21 05:00:00,19.89,96.042915,19.24,22.886993,0.0,0.0,0.0,,1.0,1015.6,1010.40643,31.0,0.0,22.0,15.0,0.0,0.09189558,3.396233,4.73506,302.00534,278.74606,9.0,22.539999,25.59,25.939999,21.89,0.218,0.166,0.163,0.186
2022-08-21 06:00:00,20.59,92.83946,19.39,23.379204,0.0,0.0,0.0,,0.0,1016.0,1010.8168,2.0,0.0,2.0,0.0,0.01515685,0.17362761,5.315336,5.04,298.30066,270.0,11.159999,22.539999,25.439999,25.89,21.89,0.218,0.166,0.163,0.186
2022-08-21 07:00:00,23.99,80.81143,20.49,27.461195,0.0,0.0,0.0,,1.0,1016.1,1010.9751,22.0,2.0,0.0,21.0,0.10714335,0.57197213,4.39436,4.6938252,304.9921,274.39862,12.599999,23.539999,25.289999,25.89,21.939999,0.218,0.166,0.163,0.186
2022-08-21 08:00:00,25.99,76.50614,21.539999,30.421986,0.0,0.0,0.0,,0.0,1015.9,1010.8104,7.0,7.0,0.0,0.0,0.23200291,0.78875065,1.609969,2.2768397,243.43501,251.56496,11.879999,25.24,25.289999,25.89,21.939999,0.217,0.166,0.163,0.186
2022-08-21 09:00:00,27.39,70.45274,21.539999,31.05877,0.0,0.0,0.0,,1.0,1015.7,1010.63513,30.0,28.0,0.0,3.0,0.3641485,1.0770304,6.830519,8.373386,198.43504,205.4633,19.08,27.14,25.34,25.89,21.939999,0.215,0.166,0.163,0.186
2022-08-21 10:00:00,28.34,65.038475,21.14,32.00506,0.0,0.0,0.0,,1.0,1015.5,1010.45197,25.0,19.0,0.0,7.0,0.46768132,1.3469362,9.531505,11.620809,190.88548,196.18927,24.48,28.789999,25.49,25.89,21.939999,0.213,0.166,0.162,0.186
2022-08-21 11:00:00,28.789999,63.94671,21.289999,32.790436,0.0,0.0,0.0,,2.0,1015.3,1010.2606,58.0,18.0,0.0,49.0,0.54615396,1.4256692,11.885453,14.113653,181.73567,185.85593,28.8,30.24,25.74,25.89,21.939999,0.211,0.166,0.162,0.186
