date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-17 00:00:00,25.39,86.591805,22.99,30.827724,0.0,0.0,0.0,,2.0,1007.8,1002.74084,52.0,28.0,4.0,76.0,0.0,0.43437767,0.35999998,2.5455842,360.0,188.13002,5.7599998,27.14,29.439999,26.89,21.59,0.154,0.15,0.161,0.186
2022-08-17 01:00:00,24.74,88.92796,22.789999,29.58619,0.0,0.0,0.0,,3.0,1007.3,1002.2324,85.0,16.0,2.0,82.0,0.0,0.34509778,3.6179552,1.5273507,354.2895,44.999897,4.68,26.689999,29.289999,26.89,21.59,0.154,0.15,0.161,0.186
2022-08-17 02:00:00,23.64,91.0369,22.09,28.046413,1.4,1.4,0.0,,61.0,1007.5,1002.41254,100.0,100.0,17.0,65.0,0.0,0.26157546,3.8939953,8.699793,56.3099,65.55606,9.72,26.24,29.14,26.89,21.59,0.171,0.15,0.161,0.186
2022-08-17 03:00:00,20.49,96.65762,19.939999,22.15038,2.5,2.5,0.0,,63.0,1008.8,1003.65155,100.0,100.0,16.0,42.0,0.0,0.08054423,14.917212,21.325253,19.746927,21.801476,30.960001,25.289999,28.939999,26.89,21.64,0.203,0.15,0.161,0.186
2022-08-17 04:00:00,20.64,87.49829,18.49,22.335873,0.1,0.1,0.0,,51.0,1008.1,1002.95795,74.0,41.0,6.0,54.0,0.0040025064,0.3040955,9.885262,16.171976,10.491434,16.82149,30.599998,24.039999,28.689999,26.89,21.64,0.204,0.15,0.161,0.186
2022-08-17 05:00:00,19.439999,89.90774,17.74,19.696583,9.1,9.1,0.0,,65.0,1009.2,1004.0312,99.0,85.0,19.0,93.0,0.009962775,0.22795367,17.429354,23.893261,321.70978,329.18436,30.960001,23.14,28.39,26.89,21.64,0.329,0.151,0.161,0.186
2022-08-17 06:00:00,20.34,79.06425,16.59,21.422081,8.0,8.0,0.0,,65.0,1009.3,1004.1465,94.0,39.0,7.0,91.0,0.042966276,0.4999987,8.373386,15.484185,25.463305,17.592522,39.239998,22.49,27.99,26.89,21.64,0.402,0.164,0.161,0.186
2022-08-17 07:00:00,21.64,74.87043,16.99,22.819407,0.0,0.0,0.0,,2.0,1008.5,1003.3732,54.0,3.0,9.0,48.0,0.08778713,0.6499679,8.854829,13.450708,333.43503,344.47583,19.08,22.789999,27.64,26.89,21.64,0.389,0.168,0.161,0.186
2022-08-17 08:00:00,23.99,66.80585,17.439999,26.075298,0.0,0.0,0.0,,2.0,1008.4,1003.31396,76.0,9.0,11.0,70.0,0.21283193,0.98970234,3.96,4.802999,180.0,167.00539,17.28,24.24,27.39,26.89,21.64,0.38,0.171,0.161,0.186
2022-08-17 09:00:00,24.09,66.196556,17.39,25.155045,0.0,0.0,0.0,,3.0,1009.1,1004.01227,85.0,12.0,45.0,69.0,0.29229698,1.0139327,10.805998,13.684735,150.01845,144.63745,27.0,25.439999,27.24,26.89,21.64,0.371,0.173,0.161,0.186
2022-08-17 10:00:00,24.39,66.05013,17.64,26.582119,0.0,0.0,0.0,,1.0,1009.2,1004.11694,32.0,9.0,19.0,8.0,0.29664874,1.0367546,3.8268526,4.829907,131.18582,116.56499,23.759998,26.49,27.14,26.89,21.64,0.364,0.175,0.161,0.186
2022-08-17 11:00:00,25.84,61.739544,17.939999,28.721775,0.0,0.0,0.0,,1.0,1009.0,1003.94244,22.0,6.0,5.0,11.0,0.49031922,1.273562,6.924738,8.647496,98.97255,92.385895,20.16,28.14,27.14,26.89,21.64,0.355,0.176,0.161,0.186
2022-08-17 12:00:00,28.39,64.255,20.99,33.74834,0.0,0.0,0.0,,1.0,1007.1,1002.0944,28.0,1.0,16.0,8.0,0.5765379,1.3811402,4.452954,5.771239,104.03627,93.57626,23.759998,30.59,28.09,26.89,21.64,0.179,0.15,0.161,0.186
2022-08-17 13:00:00,27.64,60.80502,19.39,31.768574,2.1,2.1,0.0,,61.0,1008.5,1003.4752,66.0,42.0,23.0,25.0,0.5824938,1.4499872,7.7043357,10.315115,232.59457,240.75127,29.88,31.689999,28.24,26.89,21.64,0.202,0.15,0.161,0.186
2022-08-17 14:00:00,24.689999,75.36727,20.039999,26.405996,0.2,0.2,0.0,,51.0,1009.4,1004.321,71.0,51.0,20.0,28.0,0.38387662,0.76567554,16.704155,20.969807,127.11694,124.50858,37.44,31.439999,28.39,26.89,21.64,0.202,0.15,0.161,0.186
2022-08-17 15:00:00,25.14,71.796455,19.689999,27.681318,0.0,0.0,0.0,,1.0,1009.1,1004.0299,24.0,5.0,12.0,10.0,0.35352105,0.900506,7.9932976,9.422101,97.76508,96.581856,36.0,31.289999,28.539999,26.89,21.64,0.201,0.15,0.161,0.186
2022-08-17 16:00:00,25.439999,64.62767,18.289999,26.852842,0.0,0.0,0.0,,1.0,1009.0,1003.9358,20.0,0.0,10.0,11.0,0.3094375,1.1498299,11.165805,14.440443,88.15243,85.71093,25.919998,31.039999,28.64,26.89,21.64,0.199,0.15,0.161,0.186
2022-08-17 17:00:00,25.289999,60.0762,16.99,25.860382,0.0,0.0,0.0,,2.0,1009.1,1004.0328,68.0,0.0,1.0,68.0,0.24653083,1.2864103,13.009903,17.208603,75.57919,74.219185,27.359999,30.439999,28.74,26.89,21.64,0.199,0.15,0.161,0.186
2022-08-17 18:00:00,24.84,63.090748,17.34,25.416391,0.0,0.0,0.0,,3.0,1009.0,1003.9255,87.0,0.0,2.0,87.0,0.15167935,1.1578356,14.003029,19.242327,72.03077,72.58194,27.72,29.439999,28.74,26.89,21.689999,0.198,0.15,0.161,0.186
2022-08-17 19:00:00,23.89,75.47287,19.289999,25.142994,0.0,0.0,0.0,,2.0,1010.2,1005.10333,74.0,0.0,58.0,37.0,0.06728299,0.7268081,15.496736,23.803596,87.33706,86.531845,29.88,28.24,28.74,26.89,21.689999,0.198,0.15,0.161,0.186
2022-08-17 20:00:00,23.89,76.65539,19.539999,25.82418,0.0,0.0,0.0,,2.0,1011.0,1005.8993,64.0,0.0,17.0,57.0,0.031379968,0.69175196,11.659777,19.416653,98.88058,100.68486,29.88,27.289999,28.64,26.89,21.689999,0.197,0.15,0.161,0.186
2022-08-17 21:00:00,24.039999,70.929,18.439999,26.399786,0.0,0.0,0.0,,1.0,1011.3,1006.20026,48.0,28.0,6.0,24.0,0.011713997,0.8693025,5.154415,12.0694,65.22488,72.64589,25.199999,26.64,28.539999,26.89,21.689999,0.197,0.15,0.161,0.186
2022-08-17 22:00:00,21.99,81.81914,18.74,24.610668,3.2,3.2,0.0,,63.0,1011.7,1006.5629,91.0,68.0,31.0,61.0,0.0,0.48031783,4.3349743,12.287555,131.63345,121.82741,9.36,25.49,28.39,26.89,21.689999,0.237,0.15,0.161,0.186
2022-08-17 23:00:00,22.14,85.218834,19.539999,24.847425,0.0,0.0,0.0,,3.0,1011.9,1006.7644,100.0,17.0,35.0,100.0,0.00013817847,0.39405537,6.3690495,12.096214,317.29062,323.47104,11.879999,24.64,28.189999,26.89,21.689999,0.237,0.15,0.161,0.186
