date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-03 00:00:00,26.39,66.4618,19.64,29.255909,0.0,0.0,0.0,,0.0,1015.0,1009.9215,0.0,0.0,38.0,0.0,0.021041587,1.1530414,5.5887027,15.941944,284.93146,276.48297,9.0,27.34,29.99,26.039999,20.439999,0.157,0.154,0.152,0.187
2022-08-03 01:00:00,25.939999,67.410446,19.439999,28.605133,0.0,0.0,0.0,,1.0,1014.7,1009.6155,39.0,0.0,39.0,1.0,0.023832265,1.0910943,6.297428,16.1198,300.96368,299.42737,14.4,27.039999,29.789999,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 02:00:00,24.99,71.54691,19.49,27.968952,0.0,0.0,0.0,,1.0,1013.9,1008.80334,22.0,0.0,16.0,7.0,0.0074396767,0.9004197,4.32,11.726277,270.0,287.87878,12.959999,26.74,29.59,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 03:00:00,24.89,68.68779,18.74,27.159348,0.0,0.0,0.0,,0.0,1013.4,1008.3043,7.0,0.0,2.0,6.0,0.02355979,0.98507905,6.725354,17.072504,285.52417,294.94388,13.679999,26.39,29.39,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 04:00:00,24.49,64.22126,17.289999,25.866035,0.0,0.0,0.0,,0.0,1013.3,1008.1978,5.0,0.0,4.0,1.0,0.038669396,1.0991822,8.373386,18.892282,295.46332,300.96368,15.84,26.039999,29.189999,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 05:00:00,23.84,65.312256,16.939999,25.113783,0.0,0.0,0.0,,0.0,1013.5,1008.3857,0.0,0.0,0.0,0.0,0.06081889,1.0250077,8.049845,17.906157,296.56497,300.17343,16.56,25.74,28.99,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 06:00:00,24.939999,62.123493,17.189999,26.12858,0.0,0.0,0.0,,0.0,1013.7,1008.60376,2.0,0.0,2.0,0.0,0.082637,1.1952897,9.360001,15.778518,292.6199,297.1496,18.359999,25.939999,28.789999,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 07:00:00,28.039999,53.404446,17.689999,29.79866,0.0,0.0,0.0,,0.0,1013.9,1008.8549,0.0,0.0,0.0,0.0,0.17889993,1.764643,6.924738,14.336861,278.97253,298.49554,18.72,27.189999,28.64,26.09,20.439999,0.157,0.154,0.152,0.187
2022-08-03 08:00:00,31.189999,38.728485,15.490001,32.239807,0.0,0.0,0.0,,0.0,1014.0,1009.0066,0.0,0.0,0.0,0.0,0.31478935,2.7815235,5.4833565,7.6367526,246.80138,261.87,16.919998,29.24,28.59,26.09,20.439999,0.156,0.154,0.152,0.187
2022-08-03 09:00:00,32.489998,36.20808,15.59,32.912018,0.0,0.0,0.0,,0.0,1014.2,1009.2268,0.0,0.0,0.0,0.0,0.49010873,3.1168134,10.829959,12.904882,195.42223,202.98874,25.56,31.439999,28.64,26.09,20.439999,0.156,0.154,0.152,0.187
2022-08-03 10:00:00,32.14,43.41317,18.14,33.696846,0.0,0.0,0.0,,0.0,1014.4,1009.42017,4.0,0.0,0.0,4.0,0.60439163,2.7102938,15.893093,19.694992,193.0919,198.10385,35.64,33.239998,28.789999,26.09,20.49,0.155,0.153,0.152,0.187
2022-08-03 11:00:00,31.789999,48.630077,19.64,34.430515,0.0,0.0,0.0,,0.0,1014.5,1009.5139,0.0,0.0,0.0,0.0,0.65918547,2.4119642,16.946787,21.218632,192.26476,194.7436,38.519997,34.64,28.99,26.09,20.49,0.154,0.153,0.152,0.187
2022-08-03 12:00:00,32.09,54.578266,21.789999,36.078194,0.0,0.0,0.0,,0.0,1014.2,1009.2202,0.0,0.0,8.0,0.0,0.68308747,2.1687326,17.193533,21.461555,199.57321,202.69383,38.88,34.989998,28.89,26.09,20.49,0.161,0.159,0.154,0.187
2022-08-03 13:00:00,32.24,52.809135,21.39,35.758644,0.0,0.0,0.0,,0.0,1013.9,1008.9242,6.0,0.0,6.0,0.0,0.6677108,2.2724314,17.518356,22.101183,189.46225,192.22511,39.239998,35.89,29.189999,26.09,20.49,0.16,0.159,0.154,0.187
2022-08-03 14:00:00,32.09,51.80848,20.939999,35.378643,0.0,0.0,0.0,,0.0,1013.8,1008.82214,10.0,0.0,10.0,0.0,0.6322169,2.3011563,15.905319,20.364674,185.19434,188.13002,39.6,36.39,29.49,26.09,20.49,0.16,0.159,0.154,0.187
2022-08-03 15:00:00,31.439999,52.446728,20.539999,33.917976,0.0,0.0,0.0,,0.0,1013.9,1008.91125,7.0,0.0,7.0,0.0,0.55858743,2.1887672,16.394829,20.898611,188.84174,190.92276,37.079998,36.44,29.789999,26.09,20.49,0.159,0.158,0.154,0.187
2022-08-03 16:00:00,31.59,47.08811,18.939999,32.927002,0.0,0.0,0.0,,0.0,1013.9,1008.91345,9.0,0.0,9.0,0.0,0.4643094,2.4565344,13.70839,17.477621,209.93143,212.38066,36.719997,36.09,30.039999,26.14,20.49,0.158,0.158,0.154,0.187
2022-08-03 17:00:00,30.59,57.2974,21.189999,33.247696,0.0,0.0,0.0,,0.0,1013.4,1008.3997,17.0,0.0,17.0,0.0,0.31709728,1.872606,12.43434,16.42247,202.1095,206.0033,30.599998,35.34,30.24,26.14,20.49,0.158,0.158,0.154,0.187
2022-08-03 18:00:00,29.689999,61.831894,21.59,32.864468,0.0,0.0,0.0,,0.0,1013.6,1008.58386,10.0,0.0,10.0,0.0,0.18417852,1.5896242,10.383987,14.291592,213.6901,220.91429,27.72,34.09,30.39,26.14,20.49,0.158,0.158,0.154,0.187
2022-08-03 19:00:00,28.14,67.8467,21.64,32.30043,0.0,0.0,0.0,,0.0,1013.7,1008.6575,7.0,0.0,7.0,0.0,0.04508247,1.2243834,3.8268526,9.360001,228.81418,247.3801,21.599998,32.59,30.49,26.14,20.49,0.157,0.158,0.154,0.187
2022-08-03 20:00:00,26.689999,72.73813,21.39,30.452583,0.0,0.0,0.0,,0.0,1014.2,1009.1307,6.0,0.0,5.0,0.0,0.01492587,0.95379925,5.634891,9.007196,243.43501,272.29056,9.0,30.99,30.49,26.14,20.49,0.157,0.158,0.154,0.187
2022-08-03 21:00:00,25.99,72.39306,20.64,29.376019,0.0,0.0,0.0,,0.0,1014.4,1009.31793,3.0,0.0,3.0,0.0,0.013847829,0.92691445,5.495161,10.105681,238.39255,265.91446,9.72,29.689999,30.39,26.189999,20.49,0.157,0.158,0.154,0.187
2022-08-03 22:00:00,25.34,73.405,20.24,28.492367,0.0,0.0,0.0,,0.0,1014.7,1009.6053,1.0,0.0,1.0,0.0,0.0131524615,0.85925484,5.692099,8.759178,235.30478,260.53775,10.08,28.59,30.289999,26.189999,20.49,0.157,0.158,0.154,0.187
2022-08-03 23:00:00,24.539999,76.04629,20.039999,27.619062,0.0,0.0,0.0,,0.0,1014.8,1009.6912,1.0,0.0,1.0,0.0,0.008799801,0.7379329,5.506941,9.178235,258.6901,258.6901,9.72,27.74,30.09,26.189999,20.49,0.157,0.158,0.154,0.187
