date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-16 00:00:00,23.49,83.28029,20.49,26.918056,0.0,0.0,0.0,,0.0,1009.4,1004.3005,12.0,18.0,3.0,35.0,0.0,0.4836316,4.6938257,3.7585104,302.47116,286.6993,8.28,26.689999,29.39,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 01:00:00,23.24,83.76737,20.34,26.750774,0.0,0.0,0.0,,1.0,1009.3,1004.1969,43.0,42.0,1.0,3.0,0.0,0.46252847,3.6,3.6179552,306.86996,264.2895,6.8399997,26.189999,29.24,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 02:00:00,23.89,80.549416,20.34,27.593056,0.0,0.0,0.0,,0.0,1008.7,1003.6109,15.0,14.0,1.0,1.0,0.0,0.5763228,2.2768397,0.71999997,341.56494,360.0,5.3999996,26.039999,29.039999,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 03:00:00,23.039999,84.00424,20.189999,26.422039,0.0,0.0,0.0,,0.0,1008.3,1003.1985,8.0,8.0,1.0,0.0,0.0,0.45031714,3.96,5.634891,360.0,26.564985,6.8399997,25.64,28.89,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 04:00:00,22.74,84.49273,19.99,25.89844,0.0,0.0,0.0,,0.0,1007.9,1002.7952,1.0,1.0,0.0,0.0,0.0,0.42872477,4.802999,8.311245,347.00537,17.650223,8.64,25.24,28.689999,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 05:00:00,22.24,85.49408,19.689999,25.277618,0.0,0.0,0.0,,0.0,1008.0,1002.8861,6.0,6.0,0.0,0.0,0.0,0.389071,4.6102495,7.2,321.34018,360.0,9.0,24.84,28.49,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 06:00:00,23.439999,79.00608,19.59,26.205498,0.0,0.0,0.0,,0.0,1008.0,1002.90656,4.0,4.0,0.0,0.0,0.033427004,0.60548973,6.1305785,5.4477882,319.7637,7.59456,11.5199995,24.89,28.289999,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 07:00:00,25.89,66.35951,19.14,28.908642,0.0,0.0,0.0,,0.0,1008.3,1003.24695,2.0,2.0,0.0,0.0,0.1201795,1.1229851,2.8799999,3.396233,360.0,32.005356,11.879999,26.039999,28.14,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 08:00:00,27.39,61.318394,19.289999,30.192738,0.0,0.0,0.0,,0.0,1008.3,1003.27203,5.0,0.0,0.0,5.0,0.26131836,1.4102683,4.8433046,5.8603754,131.98714,132.5104,15.4800005,27.89,28.09,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 09:00:00,28.439999,61.174862,20.24,31.215572,0.0,0.0,0.0,,0.0,1008.6,1003.5879,15.0,9.0,2.0,6.0,0.40421072,1.5046101,8.534353,10.30883,152.35411,155.22488,23.039999,29.84,28.09,26.89,21.539999,0.148,0.15,0.162,0.186
2022-08-16 10:00:00,29.59,55.66341,19.789999,32.3373,0.0,0.0,0.0,,1.0,1008.9,1003.9053,24.0,20.0,3.0,3.0,0.4996133,1.8362398,11.165805,13.779114,159.22766,160.1447,28.44,31.59,28.189999,26.89,21.539999,0.148,0.15,0.161,0.186
2022-08-16 11:00:00,30.34,51.845383,19.34,33.302185,0.0,0.0,0.0,,1.0,1008.8,1003.81836,36.0,33.0,1.0,3.0,0.540193,2.0820787,9.826088,11.753877,151.55717,152.6502,30.599998,33.14,28.39,26.89,21.59,0.147,0.15,0.161,0.186
2022-08-16 12:00:00,27.439999,70.24675,21.539999,31.536552,0.0,0.0,0.0,,1.0,1009.4,1004.3673,23.0,0.0,2.0,2.0,0.53298557,1.087713,12.768586,15.546833,139.574,137.81563,33.839996,34.19,28.34,26.89,21.59,0.15,0.15,0.162,0.186
2022-08-16 13:00:00,29.39,59.34666,20.64,33.85977,0.0,0.0,0.0,,1.0,1008.2,1003.2056,28.0,0.0,1.0,27.0,0.6122936,1.6643078,9.793059,11.681987,126.027466,123.690094,30.960001,35.239998,28.64,26.89,21.59,0.15,0.15,0.162,0.186
2022-08-16 14:00:00,29.09,61.888634,21.039999,32.252113,0.0,0.0,0.0,,3.0,1007.7,1002.703,87.0,0.0,11.0,86.0,0.53619343,1.5334358,15.1884165,18.709612,121.42952,120.01828,34.2,35.59,28.939999,26.89,21.59,0.149,0.15,0.162,0.186
2022-08-16 15:00:00,28.24,66.83661,21.49,31.26852,0.0,0.0,0.0,,1.0,1007.5,1002.4902,36.0,0.0,5.0,33.0,0.41407487,1.2702229,11.681987,14.982228,123.690094,125.21768,36.0,35.14,29.189999,26.89,21.59,0.149,0.15,0.162,0.186
2022-08-16 16:00:00,28.49,65.0698,21.289999,31.605232,0.0,0.0,0.0,,1.0,1007.5,1002.4943,41.0,13.0,6.0,28.0,0.36460704,1.3574705,9.686609,12.229406,131.98714,132.61403,28.08,34.79,29.439999,26.89,21.59,0.149,0.15,0.162,0.186
2022-08-16 17:00:00,27.84,71.61821,22.24,31.445057,0.0,0.0,0.0,,2.0,1007.1,1002.08527,61.0,10.0,5.0,54.0,0.24215439,1.0620029,9.931042,12.738099,133.53127,137.29063,24.84,33.989998,29.64,26.89,21.59,0.149,0.15,0.162,0.186
2022-08-16 18:00:00,27.09,77.1408,22.74,31.134754,0.0,0.0,0.0,,2.0,1007.1,1002.073,56.0,30.0,5.0,34.0,0.10190276,0.81865025,8.891343,11.609651,148.24057,150.2552,23.759998,32.54,29.74,26.89,21.59,0.148,0.15,0.162,0.186
2022-08-16 19:00:00,26.59,79.68407,22.789999,31.070309,0.0,0.0,0.0,,1.0,1007.3,1002.2636,43.0,27.0,2.0,21.0,0.03470123,0.70652413,6.1094027,8.435069,135.0001,140.19447,19.08,31.14,29.789999,26.89,21.59,0.148,0.15,0.162,0.186
2022-08-16 20:00:00,26.24,82.587555,23.039999,31.21043,0.0,0.0,0.0,,0.0,1008.0,1002.95404,15.0,8.0,3.0,7.0,0.0,0.5931833,3.7585104,5.95906,106.699326,115.01687,11.879999,29.99,29.789999,26.89,21.59,0.148,0.15,0.162,0.186
2022-08-16 21:00:00,25.689999,85.838234,23.14,30.845325,0.0,0.0,0.0,,1.0,1007.8,1002.746,22.0,0.0,1.0,21.0,0.0,0.46701503,2.9024127,6.0347,60.255207,72.64589,7.92,29.09,29.74,26.89,21.59,0.148,0.15,0.162,0.186
2022-08-16 22:00:00,24.89,90.29495,23.189999,29.90548,0.0,0.0,0.0,,1.0,1007.5,1002.43396,43.0,7.0,32.0,29.0,0.0,0.30519533,4.072935,5.1919937,44.999897,56.309914,5.3999996,28.24,29.64,26.89,21.59,0.148,0.15,0.162,0.186
2022-08-16 23:00:00,25.289999,88.43518,23.24,30.666233,0.0,0.0,0.0,,1.0,1007.4,1002.3414,47.0,16.0,26.0,15.0,0.0,0.3724332,1.8,1.8,36.86999,90.0,5.7599998,27.49,29.539999,26.89,21.59,0.148,0.15,0.162,0.186
