date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-26 00:00:00,22.789999,84.49811,20.039999,25.14785,0.0,0.0,0.0,,0.0,1014.3,1009.1637,9.0,0.0,100.0,100.0,0.012037134,0.42987275,10.464797,21.578989,310.81497,332.1525,9.0,25.59,28.039999,25.84,22.189999,0.167,0.162,0.164,0.186
2022-08-26 01:00:00,23.289999,83.51478,20.34,26.26268,0.0,0.0,0.0,,3.0,1013.9,1008.7743,91.0,0.0,19.0,89.0,0.0055857077,0.4711449,7.289445,13.281023,302.90524,327.17145,19.44,24.789999,27.89,25.84,22.189999,0.167,0.162,0.164,0.186
2022-08-26 02:00:00,22.89,87.42664,20.689999,25.576298,0.0,0.0,0.0,,1.0,1014.8,1009.6627,46.0,0.0,32.0,22.0,0.007091855,0.35075855,10.495713,20.316889,239.0363,240.25522,19.8,24.14,27.689999,25.84,22.189999,0.167,0.162,0.164,0.186
2022-08-26 03:00:00,22.789999,82.17329,19.59,25.303555,0.0,0.0,0.0,,0.0,1014.4,1009.26324,14.0,0.0,13.0,1.0,0.008624439,0.49436045,7.8625183,17.313717,285.94547,273.57626,19.08,23.74,27.439999,25.84,22.189999,0.167,0.162,0.164,0.186
2022-08-26 04:00:00,22.59,80.62848,19.09,24.877169,0.0,0.0,0.0,,2.0,1014.3,1009.1601,50.0,0.0,26.0,33.0,0.010209445,0.5307555,7.754637,17.076298,291.80148,288.43503,15.4800005,23.39,27.24,25.84,22.189999,0.167,0.162,0.164,0.186
2022-08-26 05:00:00,22.09,82.08751,18.89,24.47867,0.2,0.2,0.0,,51.0,1014.8,1009.6491,72.0,14.0,28.0,62.0,0.0037304868,0.47611117,6.4096174,15.124284,308.15726,308.23386,16.199999,23.14,27.039999,25.84,22.189999,0.169,0.162,0.164,0.186
2022-08-26 06:00:00,21.189999,84.0607,18.39,21.790625,4.2,4.2,0.0,,63.0,1015.4,1010.2303,94.0,17.0,58.0,83.0,0.0471747,0.4010303,17.076298,26.886963,288.43503,296.2219,38.16,22.64,26.789999,25.84,22.189999,0.227,0.162,0.164,0.186
2022-08-26 07:00:00,23.14,74.413765,18.34,24.45168,0.0,0.0,0.0,,1.0,1014.9,1009.7667,27.0,6.0,13.0,12.0,0.099658206,0.72478676,12.031756,18.79255,321.07245,323.56903,29.88,22.84,26.539999,25.84,22.189999,0.227,0.162,0.164,0.186
2022-08-26 08:00:00,25.39,67.51051,18.939999,27.714514,0.0,0.0,0.0,,0.0,1014.7,1009.60626,15.0,1.0,9.0,6.0,0.21334183,1.0529351,6.989936,10.703569,304.50858,317.72638,23.039999,24.189999,26.39,25.84,22.189999,0.226,0.162,0.164,0.186
2022-08-26 09:00:00,28.189999,55.66829,18.49,30.988033,0.0,0.0,0.0,,0.0,1014.8,1009.7529,7.0,0.0,7.0,0.0,0.34909698,1.693506,2.2768397,3.7585104,341.56494,343.3007,17.64,26.34,26.34,25.84,22.189999,0.224,0.162,0.164,0.186
2022-08-26 10:00:00,29.24,52.215275,18.439999,31.933006,0.0,0.0,0.0,,0.0,1014.6,1009.57135,11.0,0.0,11.0,1.0,0.4842109,1.9397838,7.172949,7.8625183,162.47433,164.05453,19.8,28.539999,26.39,25.84,22.189999,0.222,0.162,0.164,0.186
