date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-24 00:00:00,24.689999,87.85129,22.539999,28.805302,0.0,0.0,0.0,,0.0,1014.8,1009.6937,0.0,1.0,5.0,0.0,0.001944678,0.37753844,7.6367526,17.414476,278.13,262.8751,11.879999,26.439999,27.49,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 01:00:00,24.34,90.25688,22.64,28.374847,0.0,0.0,0.0,,0.0,1014.7,1009.5883,9.0,6.0,8.0,0.0,0.00010604218,0.2965138,8.587338,18.1041,303.02386,287.3541,16.919998,25.99,27.39,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 02:00:00,24.039999,91.33958,22.539999,28.045315,0.0,0.0,0.0,,1.0,1014.6,1009.4836,22.0,0.0,22.0,0.0,0.0,0.25887465,8.39657,17.399586,300.96368,294.44394,16.56,25.64,27.289999,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 03:00:00,23.64,91.59316,22.189999,27.735918,0.0,0.0,0.0,,0.0,1014.4,1009.2777,14.0,0.0,14.0,0.0,0.0,0.24534011,6.4096174,15.408671,308.15726,307.40543,15.84,25.34,27.14,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 04:00:00,23.24,91.289665,21.74,27.1652,0.0,0.0,0.0,,0.0,1014.3,1009.17163,4.0,2.0,3.0,0.0,0.0,0.24815845,5.8603754,14.529915,312.5104,318.01285,12.599999,24.99,27.039999,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 05:00:00,22.89,90.71007,21.289999,26.43434,0.0,0.0,0.0,,0.0,1014.1,1008.96625,16.0,6.0,15.0,0.0,0.0,0.25914717,6.792466,15.30741,302.00534,318.81415,13.32,24.64,26.89,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 06:00:00,23.539999,86.152725,21.09,26.69835,0.0,0.0,0.0,,0.0,1014.4,1009.2762,7.0,0.0,7.0,0.0,0.029928545,0.40172958,8.699793,12.768586,294.44394,319.574,14.759999,24.59,26.74,25.74,22.09,0.185,0.163,0.162,0.186
2022-08-24 07:00:00,25.789999,76.710045,21.39,29.361568,0.0,0.0,0.0,,0.0,1014.4,1009.31445,5.0,1.0,5.0,0.0,0.11387499,0.77272606,6.9527545,10.703569,291.25058,312.27362,15.84,25.439999,26.64,25.74,22.09,0.184,0.163,0.162,0.186
2022-08-24 08:00:00,28.49,61.755367,20.439999,32.137825,0.0,0.0,0.0,,0.0,1014.4,1009.3601,1.0,0.0,1.0,0.0,0.23882127,1.4863901,2.968636,4.510787,284.03625,298.61035,15.84,27.09,26.64,25.74,22.09,0.184,0.163,0.162,0.186
2022-08-24 09:00:00,30.189999,51.16527,18.99,32.75213,0.0,0.0,0.0,,0.0,1014.4,1009.38824,1.0,0.0,1.0,0.0,0.3909073,2.093503,5.4833565,5.991594,203.19862,212.73521,16.56,29.039999,26.689999,25.689999,22.09,0.183,0.163,0.162,0.186
2022-08-24 10:00:00,31.039999,48.132294,18.789999,33.69515,0.0,0.0,0.0,,0.0,1014.3,1009.30255,0.0,0.0,0.0,0.0,0.5206981,2.3340642,9.0,10.495713,196.26028,202.1664,23.4,30.89,26.84,25.689999,22.09,0.181,0.163,0.162,0.186
2022-08-24 11:00:00,31.74,44.408154,18.14,34.197296,0.0,0.0,0.0,,0.0,1014.2,1009.2145,0.0,0.0,0.0,0.0,0.6168904,2.6031318,12.074766,14.145756,190.3048,194.7436,28.44,32.489998,27.09,25.689999,22.09,0.179,0.162,0.162,0.186
2022-08-24 12:00:00,30.89,55.295067,20.89,34.80131,0.0,0.0,0.0,,0.0,1014.2,1009.20056,0.0,6.0,1.0,0.0,0.6271548,1.9942827,13.207634,15.978486,162.55272,165.65063,36.719997,33.44,27.14,25.689999,22.09,0.178,0.162,0.161,0.186
2022-08-24 13:00:00,30.789999,52.12101,19.84,33.66728,0.0,0.0,0.0,,0.0,1014.2,1009.19904,8.0,0.0,8.0,0.0,0.6016159,2.1239376,14.417988,18.057508,182.86235,184.57384,34.2,34.09,27.439999,25.689999,22.09,0.177,0.162,0.161,0.186
2022-08-24 14:00:00,30.39,58.31381,21.289999,33.61546,0.0,0.0,0.0,,0.0,1014.0,1008.9933,18.0,1.0,10.0,9.0,0.53329927,1.8072565,14.241629,17.76081,196.14441,197.70052,33.12,34.34,27.789999,25.689999,22.09,0.175,0.162,0.161,0.186
2022-08-24 15:00:00,30.039999,60.971333,21.689999,32.997276,0.0,0.0,0.0,,1.0,1014.0,1008.9877,49.0,0.0,6.0,45.0,0.47290516,1.6584251,14.707222,18.532133,201.54105,204.0755,33.12,34.29,28.09,25.689999,22.09,0.174,0.162,0.161,0.186
2022-08-24 16:00:00,29.49,62.740288,21.64,32.304134,0.0,0.0,0.0,,3.0,1013.7,1008.67993,87.0,0.0,5.0,86.0,0.34930712,1.5340428,13.0447235,16.676977,207.97939,212.6609,33.12,33.739998,28.34,25.74,22.09,0.173,0.162,0.161,0.186
2022-08-24 17:00:00,28.24,69.54285,22.14,31.119911,0.0,0.0,0.0,,3.0,1013.7,1008.65936,99.0,0.0,3.0,99.0,0.21351442,1.1664975,14.512064,18.971008,209.7448,213.38853,29.88,32.64,28.539999,25.74,22.09,0.173,0.162,0.161,0.186
