date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-22 00:00:00,23.09,88.25424,21.039999,26.932873,0.0,0.0,0.0,,1.0,1014.0,1008.87024,31.0,4.0,10.0,24.0,0.0,0.33164454,3.8268526,1.8,311.18582,270.0,9.0,25.39,26.89,25.84,21.939999,0.201,0.165,0.162,0.186
2022-08-22 01:00:00,22.74,91.53846,21.289999,27.007368,0.4,0.4,0.0,,51.0,1013.6,1008.4663,87.0,43.0,28.0,69.0,0.0,0.23390627,1.835647,1.2979984,348.6901,146.3099,7.2,25.039999,26.789999,25.84,21.939999,0.204,0.165,0.162,0.186
2022-08-22 02:00:00,22.09,96.993454,21.59,26.059278,1.6,1.6,0.0,,61.0,1013.9,1008.75366,100.0,99.0,42.0,42.0,0.0,0.079894066,5.00128,5.0911684,329.74365,315.0001,11.159999,24.39,26.64,25.84,21.99,0.222,0.166,0.162,0.186
2022-08-22 03:00:00,21.89,96.10132,21.24,25.64735,0.2,0.2,0.0,,51.0,1013.5,1008.35223,61.0,27.0,48.0,8.0,0.0,0.10235095,5.1544156,5.0911684,12.094739,8.130019,11.5199995,23.789999,26.49,25.84,21.99,0.225,0.166,0.162,0.186
2022-08-22 04:00:00,21.89,94.637695,20.99,25.51395,0.5,0.5,0.0,,53.0,1013.4,1008.25275,50.0,44.0,6.0,6.0,0.0,0.1407783,5.1544156,5.1544156,12.094739,12.094739,11.5199995,23.39,26.34,25.84,21.99,0.231,0.166,0.162,0.186
2022-08-22 05:00:00,21.34,95.49522,20.59,25.086405,0.0,0.0,0.0,,1.0,1013.5,1008.3424,41.0,38.0,11.0,0.0,0.0,0.11436343,2.8799999,0.8049845,360.0,243.43501,9.0,23.09,26.14,25.84,21.99,0.231,0.166,0.162,0.186
2022-08-22 06:00:00,22.289999,92.07538,20.939999,26.376276,0.0,0.0,0.0,,1.0,1013.5,1008.35913,39.0,37.0,17.0,0.0,0.01362617,0.21317315,1.8,2.1897945,360.0,189.46225,5.7599998,23.09,25.99,25.84,21.99,0.231,0.166,0.162,0.186
2022-08-22 07:00:00,23.289999,90.7367,21.689999,27.148186,0.2,0.2,0.0,,51.0,1013.7,1008.57526,100.0,100.0,30.0,0.0,0.08681075,0.2647109,6.130579,7.9526596,86.63361,95.19434,13.32,23.74,25.84,25.789999,21.99,0.233,0.166,0.162,0.186
2022-08-22 08:00:00,23.34,87.19842,21.09,25.870014,0.4,0.4,0.0,,51.0,1013.9,1008.7752,100.0,100.0,21.0,0.0,0.16605586,0.36694694,13.009903,16.520823,75.57919,78.6901,26.64,24.289999,25.74,25.789999,21.99,0.236,0.166,0.162,0.186
2022-08-22 09:00:00,23.64,84.849655,20.939999,25.991674,0.2,0.2,0.0,,51.0,1014.3,1009.17816,96.0,96.0,18.0,0.0,0.2112435,0.4421909,13.684735,17.64,88.4926,90.0,29.519999,24.789999,25.64,25.789999,21.99,0.237,0.166,0.162,0.186
2022-08-22 10:00:00,25.039999,77.54415,20.84,27.190845,0.4,0.4,0.0,,51.0,1014.3,1009.2023,100.0,100.0,43.0,0.0,0.34434143,0.71266556,14.689588,18.581022,126.027466,125.537766,31.319998,25.939999,25.64,25.789999,21.99,0.239,0.166,0.162,0.186
2022-08-22 11:00:00,25.439999,75.25537,20.74,27.91586,0.4,0.4,0.0,,51.0,1014.3,1009.20917,100.0,100.0,31.0,0.0,0.40259272,0.804193,14.565548,18.391737,129.98683,130.23628,32.760002,26.99,25.689999,25.789999,21.99,0.24,0.166,0.162,0.186
2022-08-22 12:00:00,27.64,63.11171,19.99,30.309608,0.3,0.3,0.0,,51.0,1013.8,1008.7488,59.0,7.0,2.0,0.0,0.4723757,1.3645833,12.031756,14.4,141.07245,143.13002,32.399998,28.939999,25.939999,25.789999,21.99,0.21,0.165,0.162,0.186
2022-08-22 13:00:00,27.939999,64.15926,20.539999,31.21391,0.3,0.3,0.0,,51.0,1013.3,1008.2563,45.0,37.0,14.0,0.0,0.54575884,1.3491497,14.417988,18.057508,177.13765,175.42616,32.760002,30.14,26.14,25.789999,21.99,0.21,0.165,0.162,0.186
2022-08-22 14:00:00,27.34,67.481064,20.789999,29.731617,0.3,0.3,0.0,,51.0,1013.0,1007.94763,27.0,15.0,17.0,0.0,0.44786596,1.1819727,15.937878,20.150354,161.56496,161.24126,35.64,30.289999,26.34,25.789999,21.99,0.211,0.165,0.162,0.186
2022-08-22 15:00:00,27.289999,67.05687,20.64,29.110157,0.0,0.0,0.0,,0.0,1012.8,1007.7477,14.0,0.0,14.0,0.0,0.40778407,1.1939118,16.965895,22.206486,162.71841,163.03377,36.36,30.439999,26.539999,25.789999,21.99,0.209,0.165,0.161,0.186
2022-08-22 16:00:00,27.39,65.44286,20.34,29.278717,0.0,0.0,0.0,,1.0,1012.7,1007.6501,31.0,26.0,7.0,0.0,0.33711877,1.259783,14.689589,18.899143,162.89719,162.25523,36.719997,30.34,26.74,25.74,21.99,0.208,0.165,0.161,0.186
2022-08-22 17:00:00,27.14,64.987366,19.99,28.856258,0.0,0.0,0.0,,1.0,1012.7,1007.6457,33.0,27.0,7.0,0.0,0.24007194,1.2578948,14.658676,19.486609,155.32315,154.85526,30.960001,29.89,26.89,25.74,21.99,0.207,0.165,0.161,0.186
2022-08-22 18:00:00,26.289999,66.85528,19.64,28.020046,0.0,0.0,0.0,,1.0,1012.6,1007.5319,21.0,16.0,6.0,0.0,0.13604805,1.1328199,13.37825,19.05281,156.19405,157.79648,30.960001,28.99,27.039999,25.74,21.99,0.207,0.165,0.161,0.186
2022-08-22 19:00:00,25.289999,72.943924,20.09,28.261784,0.0,0.0,0.0,,0.0,1013.0,1007.9132,13.0,12.0,1.0,0.0,0.040801223,0.8715718,6.4096174,13.891522,141.84273,148.78166,25.199999,27.939999,27.09,25.74,21.99,0.206,0.165,0.161,0.186
2022-08-22 20:00:00,24.89,75.166695,20.189999,27.930698,0.0,0.0,0.0,,0.0,1013.6,1008.50323,3.0,0.0,3.0,0.0,0.013568055,0.78115654,6.28713,14.917212,156.3706,160.25307,12.959999,26.99,27.09,25.74,21.99,0.206,0.165,0.161,0.186
2022-08-22 21:00:00,24.24,78.14678,20.189999,27.403818,0.0,0.0,0.0,,0.0,1013.7,1008.5917,13.0,13.0,0.0,0.0,0.0061719245,0.66124797,5.4477882,13.75558,172.40544,173.99109,11.879999,26.189999,27.039999,25.74,21.99,0.206,0.165,0.161,0.186
2022-08-22 22:00:00,23.64,82.02316,20.39,26.644432,0.0,0.0,0.0,,0.0,1014.0,1008.8797,11.0,10.0,0.0,0.0,0.0076659154,0.5247135,7.24486,10.594036,206.56499,189.78233,10.799999,25.59,26.939999,25.74,21.99,0.206,0.165,0.161,0.186
2022-08-22 23:00:00,23.74,80.529686,20.189999,27.150705,0.0,0.0,0.0,,0.0,1014.1,1008.9811,14.0,13.0,6.0,0.0,0.0,0.57174253,3.7585104,5.6233797,286.6993,219.80553,10.440001,25.039999,26.84,25.74,22.039999,0.206,0.165,0.161,0.186
