date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-20 00:00:00,20.24,83.95467,17.439999,22.075657,0.0,0.0,0.0,,0.0,1019.1,1013.89453,0.0,0.0,0.0,0.0,0.0,0.38082206,5.692099,6.12,325.30478,360.0,15.4800005,23.14,25.49,26.189999,21.84,0.252,0.168,0.163,0.186
2022-08-20 01:00:00,19.89,86.063995,17.49,21.461683,0.0,0.0,0.0,,0.0,1019.0,1013.78906,0.0,0.0,0.0,0.0,0.00086268707,0.32368147,7.653705,8.891344,318.81415,338.6293,14.04,22.689999,25.34,26.189999,21.84,0.252,0.168,0.163,0.186
2022-08-20 02:00:00,19.74,86.86808,17.49,21.499126,0.0,0.0,0.0,,0.0,1018.8,1013.58716,0.0,0.0,0.0,0.0,0.0,0.3021859,6.3690495,9.220499,312.70938,321.34018,14.4,22.34,25.189999,26.14,21.84,0.251,0.168,0.163,0.186
2022-08-20 03:00:00,19.59,87.404335,17.439999,21.220718,0.0,0.0,0.0,,0.0,1018.6,1013.3857,0.0,0.0,0.0,0.0,0.0,0.28716528,7.10031,11.304229,300.46545,307.23492,13.32,22.039999,25.039999,26.14,21.84,0.251,0.168,0.163,0.186
2022-08-20 04:00:00,19.439999,87.39083,17.289999,20.913826,0.0,0.0,0.0,,0.0,1018.5,1013.28357,0.0,0.0,0.0,0.0,0.0,0.2848128,7.729527,12.783802,297.75842,302.3474,14.4,21.789999,24.89,26.14,21.84,0.251,0.168,0.163,0.186
2022-08-20 05:00:00,19.039999,88.18894,17.039999,20.28146,0.0,0.0,0.0,,0.0,1018.5,1013.27637,0.0,0.0,0.0,0.0,0.0,0.26023626,8.587338,13.684735,303.02386,305.36255,15.84,21.539999,24.74,26.14,21.84,0.25,0.168,0.163,0.186
2022-08-20 06:00:00,19.539999,85.48651,17.039999,20.531942,0.0,0.0,0.0,,0.0,1019.0,1013.7827,0.0,0.0,0.0,0.0,0.029739605,0.32987452,10.296251,14.529915,306.46933,311.98712,19.08,21.539999,24.59,26.09,21.84,0.25,0.168,0.163,0.186
2022-08-20 07:00:00,22.49,75.01029,17.84,24.060825,0.0,0.0,0.0,,0.0,1019.0,1013.8348,0.0,0.0,0.0,0.0,0.11845471,0.6806171,8.707237,15.696165,299.74478,306.60718,19.8,22.34,24.439999,26.09,21.84,0.249,0.168,0.163,0.186
2022-08-20 08:00:00,24.99,68.49298,18.789999,26.76932,0.0,0.0,0.0,,0.0,1019.0,1013.8777,0.0,0.0,0.0,0.0,0.24963805,0.9971223,10.24578,14.118243,288.43503,289.35907,22.68,23.89,24.39,26.09,21.84,0.248,0.168,0.163,0.186
2022-08-20 09:00:00,26.64,64.47993,19.39,28.59219,0.0,0.0,0.0,,0.0,1019.1,1014.00543,0.0,0.0,0.0,0.0,0.3776821,1.2392986,11.013882,14.264361,258.6901,259.82455,25.919998,25.64,24.439999,26.09,21.84,0.246,0.168,0.163,0.186
2022-08-20 10:00:00,27.99,56.49746,18.539999,30.233635,0.0,0.0,0.0,,0.0,1018.9,1013.82904,0.0,0.0,0.0,0.0,0.49911055,1.642611,11.681987,14.8257065,236.3099,240.94548,27.359999,27.439999,24.59,26.039999,21.84,0.243,0.168,0.163,0.186
