date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-25 00:00:00,23.939999,86.985985,21.64,27.912327,0.0,0.0,0.0,,1.0,1014.4,1009.2831,25.0,0.0,100.0,100.0,0.0,0.38671875,5.154415,9.107359,245.22488,288.43503,9.72,26.189999,28.289999,25.789999,22.14,0.172,0.162,0.162,0.186
2022-08-25 01:00:00,24.14,88.610634,22.14,28.7318,0.2,0.2,0.0,,51.0,1013.3,1008.19183,99.0,0.0,6.0,99.0,0.0,0.34250712,2.8116899,3.0758414,219.80553,249.44386,8.64,25.64,28.14,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 02:00:00,23.289999,92.69611,22.039999,27.490461,0.0,0.0,0.0,,3.0,1013.1,1007.9783,100.0,0.0,8.0,100.0,0.0,0.20871091,5.1165614,11.770403,230.71062,246.57129,9.36,25.09,27.939999,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 03:00:00,23.039999,92.118286,21.689999,26.874128,0.0,0.0,0.0,,3.0,1013.2,1008.0737,99.0,1.0,1.0,99.0,0.0,0.22185755,6.297428,15.937878,239.03632,251.56496,11.879999,24.59,27.789999,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 04:00:00,22.89,92.95861,21.689999,26.530214,0.0,0.0,0.0,,1.0,1013.4,1008.26984,21.0,0.0,0.0,20.0,0.0,0.19641542,7.628263,17.651016,289.29013,281.76825,14.759999,24.24,27.59,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 05:00:00,22.539999,93.511765,21.439999,26.262348,0.0,0.0,0.0,,0.0,1014.0,1008.86084,1.0,0.0,0.0,1.0,0.0,0.17719412,6.130579,16.039202,266.6336,279.0394,15.84,23.89,27.39,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 06:00:00,23.14,91.28338,21.64,26.99907,0.0,0.0,0.0,,0.0,1014.3,1009.1697,0.0,0.0,0.0,0.0,0.018228546,0.24684572,5.937272,12.224107,284.03625,283.627,12.599999,23.84,27.189999,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 07:00:00,24.689999,86.001205,22.189999,28.53492,0.0,0.0,0.0,,0.0,1014.3,1009.1963,0.0,0.0,0.0,0.0,0.104070395,0.43504786,8.12197,14.578888,347.19574,339.77505,16.919998,24.59,26.99,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 08:00:00,26.74,67.98871,20.34,28.952366,0.0,0.0,0.0,,0.0,1014.9,1009.8281,0.0,0.0,0.0,0.0,0.2568706,1.1233656,12.475961,16.831684,43.83095,41.531677,26.28,25.789999,26.89,25.789999,22.14,0.173,0.162,0.162,0.186
2022-08-25 09:00:00,27.09,73.701515,21.99,29.862194,0.0,0.0,0.0,,0.0,1015.4,1010.3316,0.0,0.0,0.0,0.0,0.35596213,0.94188905,14.685176,19.296133,78.6901,75.96373,32.760002,27.34,26.84,25.789999,22.14,0.172,0.161,0.162,0.186
2022-08-25 10:00:00,27.939999,68.43274,21.59,31.1363,0.0,0.0,0.0,,0.0,1015.5,1010.4454,1.0,0.0,1.0,0.0,0.463899,1.18817,14.561099,18.806337,98.530685,95.49223,33.48,29.09,26.939999,25.789999,22.14,0.172,0.161,0.162,0.186
2022-08-25 11:00:00,28.59,62.92965,20.84,32.400406,0.0,0.0,0.0,,0.0,1014.8,1009.75964,0.0,0.0,0.0,0.0,0.54711705,1.4490733,11.726277,14.241629,107.87879,106.14441,33.48,30.789999,27.039999,25.789999,22.14,0.171,0.161,0.162,0.186
2022-08-25 12:00:00,25.99,80.332695,22.34,31.639248,0.0,0.0,0.0,,0.0,1014.3,1009.2184,0.0,18.0,1.0,100.0,0.5402393,0.66023254,7.628263,9.504273,70.70986,65.37646,30.599998,32.14,27.289999,25.789999,22.14,0.167,0.161,0.162,0.186
2022-08-25 13:00:00,28.49,70.227104,22.539999,32.29511,0.0,0.0,0.0,,3.0,1014.5,1009.4596,100.0,1.0,0.0,100.0,0.3570346,1.1569085,9.726665,11.542478,182.12105,183.57626,20.16,32.14,27.49,25.789999,22.14,0.167,0.161,0.162,0.186
2022-08-25 14:00:00,28.439999,70.645584,22.59,33.00151,0.0,0.0,0.0,,3.0,1014.6,1009.5581,100.0,29.0,1.0,100.0,0.44646084,1.1373394,7.6367526,9.255571,188.13002,193.49574,33.12,32.64,27.689999,25.789999,22.14,0.166,0.161,0.162,0.186
2022-08-25 15:00:00,29.09,66.80343,22.289999,32.50129,0.0,0.0,0.0,,3.0,1013.9,1008.87225,97.0,0.0,5.0,97.0,0.35786802,1.3355308,11.440978,14.345898,192.72435,197.52567,27.0,32.64,27.939999,25.789999,22.14,0.166,0.161,0.162,0.186
2022-08-25 16:00:00,29.09,65.194756,21.89,32.284904,0.0,0.0,0.0,,3.0,1014.4,1009.3698,98.0,0.0,5.0,98.0,0.3178109,1.4003019,11.384198,14.618837,214.69522,217.99878,27.0,32.54,28.14,25.789999,22.14,0.165,0.161,0.162,0.186
2022-08-25 17:00:00,28.689999,64.714005,21.39,30.99216,0.0,0.0,0.0,,3.0,1015.1,1010.0597,100.0,1.0,19.0,100.0,0.22268929,1.387264,15.629972,20.929596,262.0566,266.0549,31.68,31.84,28.289999,25.789999,22.14,0.165,0.161,0.162,0.186
