date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-01 00:00:00,25.039999,72.449936,19.74,28.089344,0.0,0.0,0.0,,0.0,1017.0,1011.8887,0.0,0.0,6.0,33.0,0.0086469585,0.87442255,4.6800003,12.904882,292.6199,292.98874,8.64,26.789999,28.84,25.84,20.24,0.183,0.155,0.152,0.188
2022-08-01 01:00:00,24.439999,73.478874,19.39,27.318323,0.0,0.0,0.0,,1.0,1016.7,1011.58014,30.0,0.0,1.0,29.0,0.007243848,0.81220603,4.6800003,12.599998,292.6199,306.86996,9.36,26.34,28.689999,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 02:00:00,24.34,72.32638,19.039999,26.938034,0.0,0.0,0.0,,0.0,1016.5,1011.3792,4.0,0.0,3.0,1.0,0.012121235,0.84247327,5.4477882,13.363711,277.59454,297.25525,10.440001,25.939999,28.49,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 03:00:00,23.89,72.020805,18.539999,26.267395,0.0,0.0,0.0,,1.0,1016.1,1010.9735,25.0,0.0,2.0,23.0,0.01154595,0.82915425,5.3517847,12.819235,289.6539,308.15726,10.440001,25.59,28.34,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 04:00:00,23.789999,70.21819,18.039999,25.93877,0.0,0.0,0.0,,1.0,1015.8,1010.67316,23.0,0.0,15.0,9.0,0.013253493,0.8773265,5.3517847,12.738099,289.6539,312.70938,9.36,25.24,28.14,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 05:00:00,24.14,68.973274,18.09,25.911709,0.0,0.0,0.0,,1.0,1016.1,1010.9777,35.0,0.0,14.0,25.0,0.051439054,0.9333854,8.0899935,15.7908325,302.27563,316.8476,14.759999,25.039999,27.939999,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 06:00:00,25.439999,65.44288,18.49,27.08638,0.0,0.0,0.0,,1.0,1016.2,1011.0997,49.0,0.0,18.0,38.0,0.08482533,1.1233125,10.195057,16.75064,312.1375,331.78275,18.0,25.34,27.789999,25.84,20.289999,0.183,0.155,0.152,0.188
2022-08-01 07:00:00,27.99,59.205463,19.289999,30.272686,0.0,0.0,0.0,,0.0,1016.6,1011.54047,11.0,0.0,11.0,0.0,0.17800906,1.5402648,8.404285,14.84318,313.26434,337.1663,18.72,26.539999,27.689999,25.84,20.289999,0.182,0.155,0.152,0.188
2022-08-01 08:00:00,30.64,51.121265,19.39,33.861168,0.0,0.0,0.0,,0.0,1016.8,1011.7836,18.0,0.0,18.0,0.0,0.27546644,2.149902,2.2768397,4.32,18.435053,360.0,18.0,28.439999,27.64,25.84,20.289999,0.181,0.155,0.152,0.187
2022-08-01 09:00:00,31.439999,49.606236,19.64,33.814373,0.0,0.0,0.0,,0.0,1016.9,1011.89655,13.0,0.0,13.0,0.0,0.4357163,2.3196857,8.913181,9.957108,136.63654,139.39879,22.319998,30.49,27.689999,25.84,20.289999,0.18,0.155,0.152,0.187
2022-08-01 10:00:00,31.84,51.745197,20.689999,35.268627,0.0,0.0,0.0,,0.0,1017.1,1012.10175,13.0,0.0,11.0,2.0,0.55528367,2.2719133,11.165805,13.1041975,159.22766,164.05453,27.72,32.29,27.89,25.84,20.289999,0.178,0.155,0.152,0.187
2022-08-01 11:00:00,32.64,43.412144,18.59,35.168316,0.0,0.0,0.0,,0.0,1016.9,1011.91583,13.0,0.0,13.0,0.0,0.648934,2.7876477,13.441071,16.263872,172.30405,174.92049,31.68,33.79,28.09,25.84,20.289999,0.177,0.155,0.152,0.187
2022-08-01 12:00:00,33.14,37.80182,16.84,34.698654,0.0,0.0,0.0,,0.0,1016.4,1011.4266,5.0,0.0,4.0,0.0,0.71976477,3.1516151,16.520823,20.192118,191.30989,191.30989,32.760002,34.989998,28.34,25.84,20.289999,0.175,0.155,0.152,0.187
2022-08-01 13:00:00,32.79,40.553505,17.64,34.542973,0.0,0.0,0.0,,0.0,1016.2,1011.2218,7.0,0.0,4.0,4.0,0.71732426,2.9534695,17.651016,22.180206,191.76826,193.13403,39.6,35.89,28.64,25.84,20.289999,0.173,0.155,0.152,0.187
2022-08-01 14:00:00,32.64,38.75717,16.789999,33.58069,0.0,0.0,0.0,,0.0,1015.6,1010.6222,15.0,0.0,14.0,1.0,0.67922395,3.0173683,18.25026,23.491207,194.85866,195.10115,40.32,36.29,28.99,25.84,20.289999,0.171,0.154,0.152,0.187
2022-08-01 15:00:00,31.039999,51.86229,19.99,32.90765,0.0,0.0,0.0,,1.0,1015.2,1010.1982,24.0,0.0,24.0,0.0,0.5443225,2.1659992,17.654688,22.930048,200.28264,202.13554,40.32,36.09,29.289999,25.84,20.34,0.17,0.154,0.152,0.187
2022-08-01 16:00:00,29.99,61.898224,21.89,32.304073,0.0,0.0,0.0,,1.0,1015.5,1010.4793,24.0,0.0,23.0,1.0,0.4143497,1.6143756,17.414474,23.166218,209.7448,212.94922,38.519997,35.489998,29.539999,25.89,20.34,0.169,0.154,0.152,0.187
2022-08-01 17:00:00,28.99,66.98695,22.24,31.688423,0.0,0.0,0.0,,0.0,1015.5,1010.46277,18.0,0.0,17.0,2.0,0.28893924,1.3205073,16.135872,21.166653,218.65984,221.55252,37.44,34.44,29.789999,25.89,20.34,0.169,0.154,0.152,0.187
2022-08-01 18:00:00,28.34,70.19935,22.39,31.43575,0.0,0.0,0.0,,1.0,1015.3,1010.2529,22.0,0.0,10.0,13.0,0.17257114,1.1479721,14.003028,19.107151,223.95847,227.29063,33.48,33.19,29.89,25.89,20.34,0.168,0.154,0.152,0.187
2022-08-01 19:00:00,27.439999,73.312805,22.24,31.22303,0.0,0.0,0.0,,0.0,1015.7,1010.63586,10.0,0.0,7.0,4.0,0.06537401,0.9755602,8.714677,14.386494,231.7098,238.29861,28.08,31.789999,29.99,25.89,20.34,0.168,0.154,0.152,0.187
2022-08-01 20:00:00,26.789999,75.24145,22.039999,30.87754,0.0,0.0,0.0,,0.0,1016.1,1011.0231,8.0,0.0,7.0,1.0,0.013441109,0.87126565,5.8603754,13.75558,259.3804,263.9911,16.199999,30.49,29.99,25.89,20.34,0.168,0.154,0.152,0.187
2022-08-01 21:00:00,26.39,74.94777,21.59,30.084679,0.0,0.0,0.0,,0.0,1016.4,1011.3145,2.0,0.0,2.0,0.0,0.017968157,0.8611431,6.849467,16.56,273.01273,270.0,13.679999,29.439999,29.89,25.89,20.34,0.168,0.154,0.152,0.187
2022-08-01 22:00:00,25.689999,74.60431,20.84,29.291763,0.0,0.0,0.0,,0.0,1016.2,1011.1039,1.0,0.0,1.0,0.0,0.0075817327,0.83766246,4.73506,14.04,278.74606,270.0,13.32,28.59,29.789999,25.939999,20.34,0.168,0.154,0.152,0.187
2022-08-01 23:00:00,24.99,76.823875,20.64,28.449234,0.0,0.0,0.0,,0.0,1016.2,1011.09174,4.0,0.0,4.0,0.0,0.006193697,0.7333522,5.00128,12.413476,300.25635,286.8585,9.72,27.84,29.689999,25.939999,20.34,0.168,0.154,0.152,0.187
