date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-18 00:00:00,20.39,92.252266,19.09,22.702394,1.9,1.9,0.0,,61.0,1012.0,1006.8337,100.0,0.0,88.0,100.0,0.0,0.18557,7.5942073,15.596767,264.55975,251.14674,14.4,24.09,27.689999,26.89,21.689999,0.232,0.153,0.167,0.186
2022-08-18 01:00:00,21.689999,88.13691,19.64,24.743591,2.9,2.9,0.0,,63.0,1010.6,1005.46344,100.0,0.0,100.0,100.0,0.0,0.30770683,4.3349743,7.5170207,41.63345,343.3007,18.0,23.49,27.439999,26.84,21.689999,0.272,0.153,0.167,0.186
2022-08-18 02:00:00,20.49,93.41365,19.39,23.004435,0.9,0.9,0.0,,53.0,1011.6,1006.43726,100.0,9.0,16.0,100.0,0.0,0.15872455,7.2,11.966953,126.86999,111.16133,16.919998,22.99,27.189999,26.84,21.689999,0.283,0.153,0.167,0.186
2022-08-18 03:00:00,20.24,89.404305,18.439999,22.650307,0.0,0.0,0.0,,2.0,1011.2,1006.0349,75.0,0.0,40.0,59.0,0.0,0.25145984,4.829907,9.693296,116.56499,121.328636,18.0,22.49,26.939999,26.84,21.689999,0.283,0.153,0.167,0.186
2022-08-18 04:00:00,19.789999,92.218185,18.49,22.295904,0.0,0.0,0.0,,3.0,1011.4,1006.226,98.0,5.0,92.0,95.0,0.0,0.17961311,4.3349743,10.97262,138.36655,131.00899,13.32,22.039999,26.689999,26.84,21.689999,0.282,0.154,0.167,0.186
2022-08-18 05:00:00,19.99,91.9416,18.64,22.649519,0.0,0.0,0.0,,1.0,1011.7,1006.52795,42.0,14.0,12.0,23.0,0.0,0.18831015,3.7585104,7.491114,253.30067,234.78232,8.28,21.939999,26.39,26.84,21.689999,0.281,0.154,0.167,0.186
2022-08-18 06:00:00,19.99,88.82566,18.09,21.53129,0.8,0.8,0.0,,53.0,1012.1,1006.92584,67.0,21.0,32.0,47.0,0.025829539,0.26113582,9.6932955,15.542662,254.93146,256.60748,16.919998,21.74,26.14,26.84,21.689999,0.29,0.154,0.167,0.186
2022-08-18 07:00:00,21.09,74.06871,16.289999,21.731903,0.0,0.0,0.0,,1.0,1012.0,1006.84564,47.0,0.0,6.0,43.0,0.105803505,0.64854515,10.538843,14.561099,277.8532,278.53067,20.880001,21.89,25.939999,26.789999,21.689999,0.289,0.155,0.167,0.186
2022-08-18 08:00:00,22.09,63.08634,14.740001,21.828867,0.0,0.0,0.0,,2.0,1012.4,1007.2613,64.0,3.0,34.0,45.0,0.23216623,0.9814607,12.55879,17.10284,297.2995,300.34317,27.0,22.74,25.74,26.789999,21.74,0.287,0.155,0.167,0.186
2022-08-18 09:00:00,23.439999,57.013794,14.440001,23.175697,0.0,0.0,0.0,,1.0,1012.3,1007.1848,26.0,3.0,24.0,2.0,0.2917105,1.2402532,11.808878,15.629971,307.56866,308.45374,28.08,23.84,25.59,26.789999,21.74,0.285,0.155,0.167,0.186
2022-08-18 10:00:00,23.689999,58.941525,15.190001,24.850777,0.1,0.1,0.0,,51.0,1012.9,1007.78625,100.0,100.0,100.0,89.0,0.4116383,1.202526,6.9899354,7.5599995,101.88863,90.0,25.56,25.74,25.59,26.789999,21.74,0.282,0.155,0.167,0.186
2022-08-18 11:00:00,20.64,83.20968,17.689999,22.144495,2.5,2.5,0.0,,63.0,1014.1,1008.92737,100.0,60.0,12.0,99.0,0.28264475,0.40843916,8.714677,10.883676,128.2902,124.21575,36.719997,25.289999,25.59,26.74,21.74,0.309,0.156,0.167,0.186
2022-08-18 12:00:00,22.59,68.01849,16.39,24.194302,0.1,0.1,0.0,,51.0,1012.7,1007.56824,100.0,27.0,18.0,100.0,0.30049264,0.8764385,4.2136917,5.154415,70.01681,65.22488,21.599998,24.39,24.89,26.74,21.74,0.337,0.157,0.164,0.186
2022-08-18 13:00:00,21.689999,75.59294,17.189999,21.772133,0.3,0.3,0.0,,51.0,1014.0,1008.8462,100.0,0.0,86.0,100.0,0.2656854,0.63320005,16.965895,21.99538,107.281586,111.10492,35.28,24.64,24.89,26.689999,21.74,0.335,0.158,0.164,0.186
2022-08-18 14:00:00,22.439999,73.133896,17.39,23.75161,1.0,1.0,0.0,,55.0,1014.9,1009.7546,99.0,24.0,75.0,96.0,0.36705512,0.72953224,10.464797,13.276144,40.814987,40.601215,35.64,25.39,24.939999,26.689999,21.74,0.341,0.159,0.164,0.186
2022-08-18 15:00:00,21.789999,75.370445,17.24,22.91194,0.3,0.3,0.0,,51.0,1014.4,1009.2458,97.0,2.0,5.0,96.0,0.20808223,0.6428803,9.983106,12.57426,115.64096,113.62939,24.84,24.89,24.939999,26.689999,21.74,0.339,0.16,0.164,0.186
