date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-14 00:00:00,27.289999,80.50283,23.64,32.437885,0.0,0.0,0.0,,1.0,1010.2,1005.16064,34.0,6.0,0.0,94.0,0.0048936605,0.70640564,5.00128,8.669949,59.743652,4.763556,9.72,27.89,29.789999,26.789999,21.34,0.15,0.156,0.16,0.187
2022-08-14 01:00:00,24.89,93.34036,23.74,30.080296,0.0,0.0,0.0,,3.0,1009.5,1004.4239,91.0,22.0,0.0,89.0,0.0,0.209414,5.1544156,6.130579,102.09474,93.366394,10.799999,27.24,29.64,26.789999,21.39,0.15,0.156,0.16,0.187
2022-08-14 02:00:00,24.89,92.222694,23.539999,30.122974,0.0,0.0,0.0,,0.0,1008.9,1003.8269,6.0,6.0,0.0,0.0,0.0,0.24456477,4.0249224,4.6102495,333.43503,321.34018,8.64,26.689999,29.439999,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 03:00:00,24.09,93.86815,23.039999,28.756836,0.0,0.0,0.0,,0.0,1008.7,1003.6143,15.0,7.0,0.0,8.0,0.0,0.18383265,5.8603754,12.72283,317.4896,295.1148,15.84,26.189999,29.289999,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 04:00:00,23.49,94.12686,22.49,27.892075,0.0,0.0,0.0,,0.0,1008.3,1003.206,13.0,8.0,1.0,4.0,0.0,0.16985297,5.4833565,13.627795,293.1986,282.20044,12.959999,25.64,29.09,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 05:00:00,23.689999,88.84539,21.74,27.303637,0.0,0.0,0.0,,1.0,1008.7,1003.6074,22.0,0.0,14.0,9.0,0.00049836695,0.3265245,7.9932976,21.986542,277.76508,272.8155,18.359999,25.189999,28.89,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 06:00:00,25.64,65.68976,18.74,27.619534,0.0,0.0,0.0,,2.0,1008.9,1003.83954,53.0,0.0,29.0,49.0,0.064674765,1.1285627,8.707238,20.833395,262.8751,279.95056,19.44,25.189999,28.64,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 07:00:00,28.74,41.806416,14.490001,28.169071,0.0,0.0,0.0,,1.0,1008.3,1003.29443,28.0,0.0,17.0,24.0,0.23134235,2.295731,14.007655,28.266304,334.09354,316.5481,27.0,26.14,28.49,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 08:00:00,31.59,31.063042,12.440001,30.373749,0.0,0.0,0.0,,0.0,1008.4,1003.4405,18.0,0.0,17.0,4.0,0.37151894,3.2019362,13.513193,19.602652,318.23978,315.74396,29.519999,27.939999,28.39,26.84,21.39,0.15,0.156,0.16,0.187
2022-08-14 09:00:00,33.44,27.710197,12.29,32.44727,0.0,0.0,0.0,,1.0,1008.7,1003.76886,36.0,0.0,36.0,0.0,0.48771322,3.7260208,11.631956,15.941944,291.80148,295.40768,30.599998,30.189999,28.439999,26.84,21.39,0.15,0.156,0.16,0.187
