date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-07 00:00:00,25.939999,62.739063,18.289999,27.994282,0.0,0.0,0.0,,0.0,1015.6,1010.5109,1.0,0.0,6.0,26.0,0.032557588,1.2476096,6.763786,9.0645685,25.201094,353.15732,10.440001,26.39,29.64,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 01:00:00,24.34,66.8773,17.789999,26.355337,0.0,0.0,0.0,,1.0,1014.9,1009.7873,28.0,0.0,8.0,22.0,0.017963307,1.0084631,5.495161,6.0347,301.60745,342.64587,10.440001,25.99,29.439999,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 02:00:00,23.74,67.60393,17.39,25.635065,0.0,0.0,0.0,,2.0,1014.9,1009.7771,72.0,0.0,1.0,72.0,0.014443506,0.95152545,5.1165614,5.506941,320.7106,11.3098955,9.0,25.64,29.189999,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 03:00:00,23.39,67.747665,17.09,25.37704,0.0,0.0,0.0,,3.0,1014.7,1009.57214,100.0,0.0,0.0,100.0,0.004945714,0.92758656,3.6,2.9024127,306.86996,330.25522,7.92,25.289999,28.99,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 04:00:00,22.84,68.501976,16.74,24.45243,0.0,0.0,0.0,,3.0,1014.5,1009.36365,87.0,0.0,5.0,86.0,0.013042031,0.87633276,5.154415,5.4119864,294.77512,266.186,7.92,24.99,28.74,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 05:00:00,22.74,68.265015,16.59,24.411484,0.0,0.0,0.0,,2.0,1015.2,1010.0582,51.0,0.0,15.0,43.0,0.008413036,0.8776072,4.32,6.8777895,360.0,42.878906,7.5599995,24.689999,28.539999,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 06:00:00,24.789999,68.0266,18.49,26.767632,0.0,0.0,0.0,,0.0,1015.6,1010.49164,6.0,0.0,6.0,0.0,0.06298647,0.99992466,7.928178,11.304229,2.6025116,52.765083,14.04,25.039999,28.289999,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 07:00:00,27.189999,67.24372,20.59,30.519817,0.0,0.0,0.0,,0.0,1015.8,1010.73114,11.0,0.0,11.0,0.0,0.14981541,1.180218,5.692099,8.942214,34.69522,49.899166,14.4,26.34,28.14,26.439999,20.789999,0.162,0.164,0.158,0.187
2022-08-07 08:00:00,28.99,62.823624,21.189999,32.255966,0.0,0.0,0.0,,0.0,1016.0,1010.96027,16.0,0.0,16.0,0.0,0.27989036,1.4871843,8.28,10.446206,90.0,88.025116,20.16,28.09,28.09,26.439999,20.789999,0.161,0.163,0.158,0.187
2022-08-07 09:00:00,30.189999,53.1123,19.59,31.814983,0.0,0.0,0.0,,0.0,1016.0,1010.9803,14.0,0.0,14.0,0.0,0.4490467,2.009936,14.118243,17.76081,109.359085,107.700516,30.960001,29.939999,28.09,26.439999,20.789999,0.161,0.163,0.158,0.187
2022-08-07 10:00:00,30.689999,48.49353,18.59,32.457516,0.0,0.0,0.0,,0.0,1016.2,1011.1876,5.0,0.0,5.0,0.0,0.5634012,2.2720976,15.315873,19.022177,119.57774,119.4758,34.56,31.689999,28.24,26.439999,20.789999,0.16,0.163,0.158,0.187
