date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-12 10:00:00,31.539999,59.11801,22.59,34.90672,0.0,0.0,0.0,,0.0,1013.4,1008.4153,0.0,0.0,0.0,0.0,0.54970837,1.8920486,18.089775,23.441502,222.58046,227.4896,38.88,31.789999,28.39,26.689999,21.24,0.16,0.161,0.16,0.187
2022-08-12 11:00:00,32.09,58.531776,22.939999,35.92725,0.0,0.0,0.0,,0.0,1012.9,1007.9266,0.0,0.0,0.0,0.0,0.6254103,1.9797523,19.64228,25.711662,221.2846,225.56718,42.12,33.39,28.59,26.689999,21.24,0.159,0.16,0.16,0.187
2022-08-12 12:00:00,33.84,50.22364,22.039999,37.460876,0.0,0.0,0.0,,0.0,1012.1,1007.15857,2.0,0.0,10.0,0.0,0.70802623,2.6216707,19.406637,25.20257,220.48593,225.57864,44.639996,34.59,28.64,26.689999,21.24,0.158,0.159,0.162,0.187
2022-08-12 13:00:00,33.84,52.407314,22.74,37.438427,0.0,0.0,0.0,,1.0,1011.8,1006.86005,32.0,0.0,16.0,19.0,0.62279516,2.5064962,18.079027,23.78453,215.2725,219.47243,41.399998,35.489998,28.939999,26.689999,21.24,0.157,0.159,0.161,0.187
2022-08-12 14:00:00,32.54,59.526363,23.64,35.470596,0.0,0.0,0.0,,2.0,1011.6,1006.6402,67.0,0.0,9.0,64.0,0.51777947,1.9817595,21.889065,29.6383,216.30458,220.07283,44.639996,35.59,29.24,26.689999,21.24,0.156,0.159,0.161,0.187
2022-08-12 15:00:00,31.84,61.18779,23.439999,34.242916,0.0,0.0,0.0,,2.0,1011.4,1006.4298,58.0,0.0,8.0,55.0,0.4865856,1.826875,23.740902,33.108257,220.69543,223.23764,48.96,35.489998,29.49,26.689999,21.24,0.156,0.159,0.161,0.187
2022-08-12 16:00:00,32.489998,52.710167,21.59,34.648754,0.0,0.0,0.0,,2.0,1010.9,1005.943,56.0,0.0,14.0,50.0,0.42552403,2.30945,17.31746,23.708124,223.31535,228.07755,48.239998,35.19,29.74,26.689999,21.24,0.155,0.159,0.161,0.187
2022-08-12 17:00:00,31.189999,59.397648,22.34,33.86265,0.0,0.0,0.0,,1.0,1011.1,1006.12085,24.0,0.0,2.0,23.0,0.30323428,1.8421965,16.676977,23.333443,212.6609,218.10762,36.0,34.54,29.939999,26.689999,21.24,0.155,0.159,0.161,0.187
2022-08-12 18:00:00,29.689999,68.562256,23.289999,33.187153,0.0,0.0,0.0,,0.0,1011.2,1006.1958,2.0,0.0,1.0,2.0,0.17717235,1.3091047,14.84318,22.148046,219.09384,225.65846,33.839996,33.489998,30.09,26.74,21.24,0.155,0.159,0.161,0.187
2022-08-12 19:00:00,28.39,71.71609,22.789999,32.298885,0.0,0.0,0.0,,0.0,1011.3,1006.27356,0.0,0.0,0.0,0.0,0.06510771,1.092668,10.009036,21.611996,232.3057,240.01845,29.519999,32.04,30.189999,26.74,21.24,0.155,0.159,0.161,0.187
2022-08-12 20:00:00,28.039999,64.7761,20.789999,31.151588,0.0,0.0,0.0,,0.0,1011.6,1006.5663,17.0,0.0,0.0,17.0,0.03999123,1.3336375,7.8954163,20.268991,245.77226,250.27763,21.599998,30.84,30.189999,26.74,21.24,0.155,0.159,0.161,0.187
2022-08-12 21:00:00,28.039999,63.198677,20.39,31.597637,0.0,0.0,0.0,,2.0,1011.7,1006.66583,65.0,0.0,0.0,65.0,0.010324236,1.3934112,3.4152596,8.557102,161.56496,247.75093,16.919998,29.59,30.14,26.74,21.289999,0.155,0.159,0.161,0.187
2022-08-12 22:00:00,27.189999,68.91955,20.99,31.110947,0.0,0.0,0.0,,3.0,1011.9,1006.85065,88.0,0.0,0.0,88.0,0.0036461698,1.1197977,3.0758414,6.6185193,159.44388,247.61981,8.64,28.59,30.039999,26.74,21.289999,0.155,0.159,0.161,0.187
2022-08-12 23:00:00,26.84,71.43905,21.24,31.037159,0.0,0.0,0.0,,0.0,1011.5,1006.44666,18.0,0.0,0.0,18.0,0.0,1.0081043,2.0991426,4.68,239.0363,270.0,8.64,27.789999,29.89,26.74,21.289999,0.155,0.159,0.161,0.187
