date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-06 00:00:00,24.939999,76.57986,20.539999,27.44845,0.0,0.0,0.0,,0.0,1016.0,1010.89215,0.0,0.0,7.0,5.0,0.031236263,0.738878,11.165805,12.783802,271.84756,260.2725,7.92,25.789999,29.59,26.39,20.689999,0.167,0.162,0.159,0.187
2022-08-06 01:00:00,23.24,78.97791,19.39,25.907986,0.0,0.0,0.0,,0.0,1016.2,1011.062,0.0,0.0,0.0,0.0,0.0071307253,0.5990486,6.130579,13.627795,266.6336,257.79956,19.44,25.49,29.34,26.39,20.689999,0.167,0.162,0.159,0.187
2022-08-06 02:00:00,23.14,74.64737,18.39,25.389278,0.0,0.0,0.0,,0.0,1016.0,1010.8611,0.0,0.0,0.0,0.0,0.010183527,0.7181668,5.7599998,7.42159,270.0,255.96373,10.440001,25.039999,29.09,26.39,20.689999,0.167,0.162,0.159,0.187
2022-08-06 03:00:00,21.89,71.20547,16.439999,23.423616,0.0,0.0,0.0,,0.0,1016.3,1011.138,0.0,0.0,0.0,0.0,0.008153977,0.7562345,4.8433046,6.696387,311.98712,306.25394,9.0,24.539999,28.84,26.39,20.689999,0.167,0.162,0.159,0.187
2022-08-06 04:00:00,21.59,67.16819,15.240001,22.644653,0.0,0.0,0.0,,0.0,1016.3,1011.13257,0.0,0.0,0.0,0.0,0.011542346,0.84670043,4.8433046,4.6938257,318.01288,327.52884,10.08,24.24,28.59,26.39,20.689999,0.167,0.162,0.159,0.187
2022-08-06 05:00:00,21.289999,69.29717,15.440001,22.487955,0.0,0.0,0.0,,0.0,1016.5,1011.32654,0.0,0.0,0.0,0.0,0.0070082587,0.77739394,4.39436,5.1544156,304.9921,282.09473,9.36,23.939999,28.34,26.39,20.689999,0.166,0.162,0.159,0.187
2022-08-06 06:00:00,23.39,60.792507,15.39,23.80991,0.0,0.0,0.0,,0.0,1016.8,1011.6615,0.0,0.0,0.0,0.0,0.07929072,1.1277561,9.585739,11.435313,304.28693,298.1785,16.919998,24.189999,28.09,26.39,20.689999,0.166,0.162,0.159,0.187
2022-08-06 07:00:00,26.64,51.05627,15.690001,27.718166,0.0,0.0,0.0,,0.0,1017.0,1011.91595,0.0,0.0,0.0,0.0,0.16460957,1.7081347,5.8603754,10.703569,312.5104,312.27362,17.28,25.49,27.89,26.39,20.689999,0.166,0.162,0.158,0.187
2022-08-06 08:00:00,29.49,42.96646,15.59,31.145737,0.0,0.0,0.0,,0.0,1017.1,1012.06305,8.0,0.0,0.0,8.0,0.26916122,2.3493001,1.609969,2.968636,26.564985,345.9637,14.4,27.64,27.789999,26.39,20.689999,0.165,0.162,0.158,0.187
2022-08-06 09:00:00,31.24,40.256912,16.14,32.680252,0.0,0.0,0.0,,0.0,1017.0,1011.9925,9.0,0.0,0.0,9.0,0.4358474,2.7197323,5.3999996,5.991594,143.13002,147.26479,17.28,29.99,27.84,26.39,20.74,0.165,0.162,0.158,0.187
