date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-27 00:00:00,21.84,87.332985,19.64,24.413189,0.0,0.0,0.0,,1.0,1013.5,1008.35126,24.0,0.0,0.0,100.0,0.00040983144,0.33157873,7.628263,15.716793,19.290138,339.90466,7.92,26.49,27.939999,25.89,22.24,0.166,0.158,0.162,0.186
2022-08-27 01:00:00,22.59,89.30622,20.74,26.267893,1.4,1.4,0.0,,61.0,1012.3,1007.1702,68.0,0.0,0.0,68.0,0.0,0.2929542,3.8773184,14.021525,291.80148,330.8026,21.599998,25.189999,27.789999,25.89,22.24,0.184,0.158,0.162,0.186
2022-08-27 02:00:00,21.14,90.5922,19.539999,23.507305,1.0,1.0,0.0,,55.0,1013.2,1008.04047,97.0,18.0,12.0,96.0,0.0,0.23595142,8.707238,9.3876505,187.12492,175.60138,21.599998,24.14,27.59,25.89,22.24,0.198,0.158,0.162,0.186
2022-08-27 03:00:00,20.789999,90.00574,19.09,23.452408,0.3,0.3,0.0,,51.0,1012.2,1007.0396,100.0,19.0,12.0,100.0,0.0,0.24534369,5.1919937,10.009036,303.6901,322.3057,16.56,23.289999,27.39,25.89,22.24,0.202,0.158,0.162,0.186
2022-08-27 04:00:00,20.939999,90.29718,19.289999,23.15153,0.0,0.0,0.0,,3.0,1012.1,1006.94257,97.0,8.0,6.0,97.0,0.0,0.24038935,8.942214,15.978486,319.89914,345.65063,16.199999,22.84,27.14,25.89,22.24,0.202,0.158,0.162,0.186
2022-08-27 05:00:00,20.74,90.847534,19.189999,23.07181,0.0,0.0,0.0,,1.0,1011.8,1006.6407,22.0,1.0,4.0,18.0,0.0,0.22398758,7.7879906,16.516901,326.3099,339.59003,17.28,22.439999,26.84,25.89,22.24,0.202,0.158,0.162,0.186
2022-08-27 06:00:00,20.99,88.628815,19.039999,22.972914,0.0,0.0,0.0,,0.0,1012.2,1007.0431,5.0,0.0,2.0,2.0,0.024829172,0.28259516,9.686609,15.683774,311.98712,328.13406,16.56,22.24,26.59,25.89,22.24,0.202,0.158,0.162,0.186
2022-08-27 07:00:00,22.74,81.912285,19.49,25.151745,0.0,0.0,0.0,,0.0,1012.5,1007.3719,2.0,0.0,2.0,0.0,0.09930012,0.50008726,8.225035,14.512064,293.1986,316.00497,18.72,22.89,26.39,25.89,22.24,0.202,0.158,0.162,0.186
2022-08-27 08:00:00,24.99,70.882614,19.34,27.586834,0.0,0.0,0.0,,0.0,1012.8,1007.70886,2.0,0.0,0.0,2.0,0.22595114,0.9214535,6.439876,9.957108,296.56497,310.60123,18.359999,24.34,26.24,25.89,22.24,0.201,0.158,0.162,0.186
2022-08-27 09:00:00,27.39,57.243896,18.189999,29.711147,0.0,0.0,0.0,,0.0,1013.0,1007.9486,0.0,0.0,0.0,0.0,0.36318818,1.5589573,4.6102495,6.618519,308.65982,315.0001,17.28,26.39,26.189999,25.89,22.24,0.2,0.158,0.162,0.186
2022-08-27 10:00:00,29.189999,49.019363,17.39,32.330105,0.0,0.0,0.0,,0.0,1012.9,1007.87915,1.0,0.0,1.0,0.0,0.47363675,2.063729,1.9386592,2.2768397,201.80147,251.56496,16.56,28.74,26.289999,25.89,22.24,0.198,0.158,0.162,0.186
2022-08-27 11:00:00,29.24,53.873623,18.939999,32.031696,0.0,0.0,0.0,,1.0,1012.6,1007.5813,42.0,6.0,38.0,1.0,0.56403285,1.8723893,11.874544,13.627795,165.96373,167.79955,28.08,30.59,26.439999,25.84,22.24,0.196,0.158,0.162,0.186
2022-08-27 12:00:00,25.84,71.03844,20.189999,30.593224,0.3,0.3,0.0,,51.0,1013.1,1008.0219,61.0,0.0,2.0,100.0,0.5376665,0.96385264,5.1919937,3.8773184,146.3099,158.19853,34.56,32.04,26.84,25.84,22.24,0.165,0.158,0.165,0.186
2022-08-27 13:00:00,25.539999,65.25926,18.539999,26.742386,2.8,2.8,0.0,,63.0,1012.2,1007.12134,100.0,0.0,0.0,100.0,0.16475189,1.1359916,13.397612,22.319998,173.82993,180.0,21.24,29.439999,27.039999,25.84,22.24,0.196,0.158,0.165,0.186
2022-08-27 14:00:00,23.99,80.31434,20.39,26.786234,1.2,1.2,0.0,,55.0,1012.4,1007.2938,100.0,0.0,0.0,100.0,0.22488923,0.5867951,8.669949,13.004921,184.76355,184.76355,41.039997,27.49,27.09,25.84,22.289999,0.208,0.158,0.165,0.186
2022-08-27 15:00:00,25.84,72.81427,20.59,28.500027,0.0,0.0,0.0,,3.0,1012.3,1007.2259,99.0,0.0,0.0,99.0,0.37798774,0.9047196,10.805999,14.05845,181.9091,182.93561,25.919998,28.09,27.09,25.84,22.289999,0.208,0.158,0.165,0.186
2022-08-27 16:00:00,26.34,72.23214,20.939999,29.213234,0.0,0.0,0.0,,3.0,1011.9,1006.8364,100.0,2.0,0.0,100.0,0.32172075,0.95174074,10.086427,13.18308,214.82455,214.9921,26.28,28.64,27.14,25.84,22.289999,0.206,0.158,0.165,0.186
2022-08-27 17:00:00,26.39,69.835365,20.439999,28.988571,0.0,0.0,0.0,,2.0,1011.8,1006.7375,64.0,4.0,0.0,63.0,0.21446855,1.0369859,10.182337,13.493999,224.9999,226.08084,24.48,28.539999,27.24,25.84,22.289999,0.206,0.158,0.165,0.186
2022-08-27 18:00:00,25.789999,71.6909,20.289999,29.112885,0.0,0.0,0.0,,0.0,1011.5,1006.429,1.0,1.0,0.0,0.0,0.08505126,0.93934774,4.6938257,9.178235,237.52882,244.44008,21.599998,27.939999,27.24,25.84,22.289999,0.205,0.158,0.165,0.186
2022-08-27 19:00:00,23.689999,82.53683,20.539999,26.998089,0.0,0.0,0.0,,0.0,1011.7,1006.5923,16.0,0.0,0.0,16.0,0.025193652,0.5112488,5.692099,8.209263,214.69522,232.12495,9.72,26.689999,27.24,25.84,22.289999,0.205,0.158,0.165,0.186
2022-08-27 20:00:00,22.74,87.1442,20.49,25.850332,0.0,0.0,0.0,,1.0,1012.0,1006.8744,22.0,0.0,0.0,22.0,0.0,0.35540414,6.8777895,9.686609,227.12111,228.01286,11.159999,25.539999,27.14,25.84,22.289999,0.205,0.158,0.165,0.186
2022-08-27 21:00:00,22.039999,88.1664,19.99,25.319658,0.0,0.0,0.0,,0.0,1012.6,1007.4593,12.0,0.0,0.0,12.0,0.0,0.31355023,3.9763298,2.5959969,354.80566,303.6901,10.08,24.59,26.99,25.84,22.289999,0.205,0.158,0.165,0.186
2022-08-27 22:00:00,20.74,91.98559,19.39,23.590158,0.0,0.0,0.0,,0.0,1013.2,1008.03357,0.0,0.0,0.0,0.0,0.0,0.1961329,4.896529,2.3051248,342.8972,38.65983,7.2,23.84,26.84,25.84,22.289999,0.205,0.158,0.165,0.186
2022-08-27 23:00:00,20.34,92.53749,19.09,23.275898,0.0,0.0,0.0,,0.0,1013.4,1008.2256,5.0,0.0,0.0,5.0,0.0,0.17818856,3.319036,1.0182338,319.39877,224.9999,7.2,23.289999,26.64,25.84,22.289999,0.205,0.158,0.165,0.186
