date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-19 00:00:00,19.539999,82.03062,16.39,20.710867,0.0,0.0,0.0,,0.0,1016.7,1011.49445,0.0,0.0,1.0,0.0,0.004441256,0.40844238,7.2,14.658676,233.13002,245.32315,9.72,21.89,24.84,26.539999,21.789999,0.306,0.165,0.164,0.186
2022-08-19 01:00:00,19.09,87.082794,16.89,20.589657,0.0,0.0,0.0,,0.0,1016.4,1011.1881,0.0,0.0,0.0,0.0,0.0,0.28549898,6.379216,10.137692,253.61038,253.49556,13.679999,21.49,24.64,26.539999,21.789999,0.305,0.165,0.164,0.186
2022-08-19 02:00:00,18.74,84.86142,16.14,20.028973,0.0,0.0,0.0,,0.0,1016.0,1010.78375,0.0,0.0,0.0,0.0,0.0,0.32739222,5.6920996,10.24578,288.43503,288.43503,10.799999,21.039999,24.49,26.539999,21.789999,0.303,0.165,0.164,0.186
2022-08-19 03:00:00,18.24,79.27302,14.59,18.895397,0.0,0.0,0.0,,0.0,1016.1,1010.8744,0.0,0.0,0.0,0.0,0.0026937039,0.43449283,5.904439,13.276144,307.56866,319.39877,11.159999,20.64,24.289999,26.49,21.789999,0.302,0.166,0.164,0.186
2022-08-19 04:00:00,18.09,75.24713,13.64,18.29717,0.0,0.0,0.0,,0.0,1016.5,1011.26984,0.0,0.0,0.0,0.0,0.009334973,0.5140594,6.618519,18.581022,315.0001,324.46225,13.32,20.24,24.09,26.49,21.789999,0.301,0.166,0.164,0.186
2022-08-19 05:00:00,18.24,73.10029,13.34,17.85917,0.0,0.0,0.0,,0.0,1016.8,1011.5708,0.0,0.0,0.0,0.0,0.024447272,0.5639328,9.931042,22.768396,313.53125,325.30478,18.359999,19.99,23.89,26.439999,21.789999,0.299,0.167,0.164,0.186
2022-08-19 06:00:00,18.99,70.20511,13.440001,18.085848,0.0,0.0,0.0,,0.0,1017.2,1011.98206,0.0,0.0,0.0,0.0,0.0628939,0.65459454,13.755579,26.712873,312.8789,322.66672,25.56,20.09,23.689999,26.439999,21.789999,0.298,0.167,0.164,0.186
2022-08-19 07:00:00,20.59,66.530716,14.14,20.00383,0.0,0.0,0.0,,0.0,1017.6,1012.40857,0.0,0.0,0.0,0.0,0.13854696,0.8118714,13.276144,27.859905,319.39877,327.13132,26.28,20.89,23.59,26.439999,21.789999,0.296,0.167,0.164,0.186
2022-08-19 08:00:00,22.939999,59.718906,14.690001,22.743492,0.0,0.0,0.0,,0.0,1017.8,1012.6485,0.0,0.0,0.0,0.0,0.25823405,1.1276511,11.983188,18.218275,327.26477,330.39563,26.64,22.24,23.49,26.39,21.789999,0.294,0.168,0.164,0.186
2022-08-19 09:00:00,25.289999,47.98348,13.490001,24.916893,0.0,0.0,0.0,,0.0,1017.8,1012.6891,0.0,0.0,0.0,0.0,0.39442584,1.6764525,10.365251,14.003029,339.6768,342.03076,25.919998,23.99,23.539999,26.39,21.789999,0.29,0.168,0.164,0.186
2022-08-19 10:00:00,26.689999,42.19531,12.79,27.818024,0.0,0.0,0.0,,0.0,1017.8,1012.71265,0.0,0.0,0.0,0.0,0.49082133,2.0236897,5.04,6.849467,360.0,356.98727,24.119999,25.84,23.64,26.34,21.789999,0.286,0.168,0.164,0.186
2022-08-19 11:00:00,27.74,40.46103,13.09,30.156769,0.0,0.0,0.0,,0.0,1017.9,1012.82996,0.0,0.0,0.0,0.0,0.5649316,2.2164707,2.1897945,2.2768397,170.53775,198.43504,16.56,27.74,23.89,26.34,21.789999,0.281,0.168,0.164,0.186
