date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-31 00:00:00,22.689999,87.40888,20.49,24.500563,0.0,0.0,0.0,,3.0,1016.6,1011.45013,100.0,32.0,70.0,100.0,0.016710786,0.34703493,15.7908325,21.24305,335.77228,0.97099817,15.4800005,26.89,27.89,25.89,22.439999,0.158,0.159,0.172,0.186
2022-08-31 01:00:00,24.59,67.98696,18.289999,26.783882,0.0,0.0,0.0,,3.0,1014.6,1009.49316,100.0,8.0,2.0,100.0,0.01891919,0.9893074,5.815978,13.584932,21.801476,57.99466,30.239998,25.539999,27.789999,25.89,22.439999,0.159,0.159,0.172,0.186
2022-08-31 02:00:00,23.539999,81.00313,20.09,25.831112,0.0,0.0,0.0,,3.0,1014.9,1009.7736,100.0,4.0,2.0,100.0,0.02079636,0.5511763,11.090103,21.897945,13.134034,27.40749,19.8,24.789999,27.64,25.89,22.439999,0.159,0.159,0.172,0.186
2022-08-31 03:00:00,23.39,72.61201,18.189999,25.80768,0.0,0.0,0.0,,3.0,1015.1,1009.9701,100.0,1.0,4.0,100.0,0.0035748049,0.78761935,3.9763298,4.2136917,264.80566,340.0168,21.599998,24.24,27.439999,25.89,22.439999,0.158,0.159,0.172,0.186
2022-08-31 04:00:00,22.84,76.015205,18.39,25.39415,0.0,0.0,0.0,,3.0,1015.3,1010.1596,100.0,6.0,12.0,100.0,0.0,0.6672156,3.671294,4.802999,281.3099,192.99461,7.92,23.89,27.24,25.89,22.439999,0.158,0.159,0.172,0.186
2022-08-31 05:00:00,21.39,81.4878,18.09,23.347752,4.7,4.7,0.0,,63.0,1016.6,1011.42755,100.0,25.0,100.0,99.0,0.0052313856,0.47151184,6.830519,6.9899354,288.43503,258.11136,41.760002,23.24,27.039999,25.89,22.439999,0.221,0.159,0.172,0.186
2022-08-31 06:00:00,21.84,78.77916,17.99,23.706293,0.2,0.2,0.0,,51.0,1015.6,1010.44055,100.0,1.0,100.0,100.0,0.041255794,0.5555644,7.145796,4.510787,310.91428,331.38962,12.599999,22.939999,26.84,25.89,22.439999,0.222,0.159,0.172,0.186
2022-08-31 07:00:00,22.09,82.85945,19.039999,23.9997,0.1,0.1,0.0,,51.0,1015.8,1010.644,100.0,0.0,100.0,94.0,0.054422166,0.4555869,10.182337,12.72283,315.0001,334.8852,18.72,22.74,26.59,25.89,22.439999,0.223,0.16,0.172,0.186
2022-08-31 08:00:00,23.939999,76.90147,19.64,25.933,0.3,0.3,0.0,,51.0,1015.9,1010.7755,89.0,1.0,84.0,39.0,0.121556714,0.6865108,11.592894,18.64369,323.8417,349.99207,20.519999,23.34,26.39,25.89,22.439999,0.226,0.16,0.172,0.186
2022-08-31 09:00:00,25.09,68.51256,18.89,27.407522,0.1,0.1,0.0,,51.0,1016.5,1011.39215,100.0,4.0,100.0,38.0,0.15380757,1.0024409,6.8777895,14.264361,312.8789,349.82455,21.96,24.09,26.24,25.89,22.49,0.227,0.16,0.172,0.186
