date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-11 00:00:00,24.14,87.27016,21.89,28.434002,0.0,0.0,0.0,,1.0,1015.8,1010.67926,27.0,0.0,0.0,0.0,0.0,0.38282728,3.8939953,5.815978,303.6901,248.19853,7.5599995,26.99,29.789999,26.64,21.09,0.156,0.164,0.162,0.187
2022-08-11 01:00:00,23.289999,89.35943,21.439999,27.482317,0.0,0.0,0.0,,0.0,1015.8,1010.6646,0.0,0.0,0.0,0.0,0.0,0.30407476,2.9024127,5.1165614,299.74478,219.28938,7.2,26.34,29.59,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 02:00:00,23.34,86.93108,21.039999,27.24263,0.0,0.0,0.0,,0.0,1015.5,1010.3671,6.0,0.0,0.0,6.0,0.0,0.37461138,3.4152596,6.989936,288.43503,235.49141,7.5599995,25.89,29.39,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 03:00:00,23.039999,83.74494,20.14,26.408754,0.0,0.0,0.0,,2.0,1015.4,1010.26263,52.0,0.0,0.0,52.0,0.0,0.45761895,3.8773184,8.427383,291.80148,250.0168,8.28,25.49,29.14,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 04:00:00,22.64,80.88663,19.189999,25.471579,0.0,0.0,0.0,,0.0,1015.3,1010.156,0.0,0.0,0.0,0.0,0.0,0.5252669,4.3498964,9.793058,294.44394,252.89719,9.36,25.09,28.939999,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 05:00:00,22.24,76.3994,17.89,24.418667,0.0,0.0,0.0,,0.0,1015.4,1010.2486,0.0,0.0,0.0,0.0,0.0031472412,0.63309884,4.6938257,9.826088,302.47116,261.57312,10.08,24.789999,28.689999,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 06:00:00,23.74,66.333626,17.09,25.261173,0.0,0.0,0.0,,0.0,1015.9,1010.7721,7.0,0.0,0.0,7.0,0.053256046,0.98885846,6.792466,9.0645685,302.00534,263.15732,12.959999,24.89,28.49,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 07:00:00,27.039999,56.266457,17.59,29.166924,0.0,0.0,0.0,,1.0,1015.9,1010.8282,44.0,0.0,0.0,44.0,0.1434085,1.5623381,4.1046314,8.089993,285.25516,249.14546,13.679999,26.14,28.289999,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 08:00:00,29.289999,54.90299,19.289999,32.25612,0.0,0.0,0.0,,2.0,1016.0,1010.96545,68.0,0.0,0.0,68.0,0.27473745,1.8358347,3.7064266,5.3517847,209.0545,222.27362,14.04,28.14,28.24,26.64,21.14,0.156,0.164,0.162,0.187
2022-08-11 09:00:00,30.89,52.308044,19.99,33.607895,0.0,0.0,0.0,,3.0,1016.1,1011.0912,98.0,0.0,0.0,98.0,0.43074498,2.1276996,7.92,9.47012,180.0,188.74608,21.24,30.289999,28.24,26.64,21.14,0.155,0.163,0.162,0.187
2022-08-11 10:00:00,31.689999,52.833622,20.89,35.04615,0.0,0.0,0.0,,2.0,1016.1,1011.1041,61.0,0.0,0.0,61.0,0.55298775,2.2018633,12.24,15.226764,180.0,186.78888,29.519999,32.19,28.39,26.64,21.14,0.155,0.163,0.162,0.187
2022-08-11 11:00:00,31.939999,52.250343,20.939999,35.39579,0.0,0.0,0.0,,1.0,1016.0,1011.00885,27.0,0.0,0.0,27.0,0.6311111,2.260824,15.124284,18.391735,178.63611,183.3664,34.56,33.79,28.59,26.64,21.14,0.154,0.163,0.162,0.187
2022-08-11 12:00:00,32.989998,34.200935,15.14,33.911243,0.0,0.0,0.0,,0.0,1015.5,1010.5283,19.0,0.0,0.0,30.0,0.724804,3.306549,16.343367,20.345573,187.59456,193.29858,36.0,34.84,28.74,26.64,21.14,0.164,0.161,0.162,0.187
2022-08-11 13:00:00,32.69,35.80206,15.59,34.123875,0.0,0.0,0.0,,1.0,1015.5,1010.5236,32.0,0.0,0.0,32.0,0.7171297,3.172127,14.77755,18.448023,182.79265,185.59924,37.079998,35.79,29.039999,26.64,21.14,0.163,0.161,0.162,0.187
2022-08-11 14:00:00,32.489998,36.791862,15.84,33.79307,0.0,0.0,0.0,,1.0,1015.4,1010.4209,31.0,0.0,2.0,30.0,0.6491929,3.0882382,13.324863,16.263872,181.54813,185.07951,33.839996,36.29,29.39,26.64,21.14,0.162,0.16,0.162,0.187
2022-08-11 15:00:00,31.89,33.46092,13.84,31.403172,0.0,0.0,0.0,,1.0,1015.1,1010.1125,44.0,0.0,10.0,39.0,0.58073854,3.143217,15.596767,20.056877,198.85326,201.03758,34.92,36.19,29.689999,26.64,21.189999,0.161,0.16,0.162,0.187
2022-08-11 16:00:00,31.539999,35.255905,14.34,30.925968,0.0,0.0,0.0,,1.0,1014.9,1009.9079,28.0,0.0,9.0,21.0,0.46326393,2.998346,13.905509,17.87718,201.25058,205.01686,34.2,35.739998,29.939999,26.64,21.189999,0.16,0.16,0.162,0.187
2022-08-11 17:00:00,30.39,41.723637,15.940001,30.610516,0.0,0.0,0.0,,1.0,1014.7,1009.6898,21.0,0.0,6.0,16.0,0.3308352,2.5275788,12.397806,16.1198,205.82094,209.42737,30.599998,34.84,30.14,26.64,21.189999,0.159,0.16,0.162,0.187
2022-08-11 18:00:00,29.34,49.05874,17.539999,30.654911,0.0,0.0,0.0,,1.0,1014.6,1009.57294,20.0,0.0,8.0,13.0,0.1831071,2.0800161,9.504273,12.594856,204.62355,210.96368,26.28,33.54,30.289999,26.64,21.189999,0.159,0.16,0.162,0.187
2022-08-11 19:00:00,27.689999,63.12259,20.039999,30.62194,0.0,0.0,0.0,,0.0,1014.8,1009.74475,3.0,0.0,2.0,0.0,0.057160337,1.368159,6.489992,12.7279215,199.44012,208.7397,19.44,31.939999,30.34,26.689999,21.189999,0.159,0.16,0.162,0.187
2022-08-11 20:00:00,26.09,73.53264,20.99,29.754623,0.0,0.0,0.0,,0.0,1015.4,1010.3145,0.0,0.0,0.0,0.0,0.009454498,0.8938868,4.8433046,10.182337,221.98714,224.9999,12.959999,30.439999,30.34,26.689999,21.189999,0.159,0.16,0.162,0.187
2022-08-11 21:00:00,25.289999,77.34332,21.039999,28.77008,0.0,0.0,0.0,,0.0,1015.6,1010.5001,2.0,0.0,0.0,1.0,0.01148073,0.7297895,6.297428,8.707237,239.03632,240.2552,10.08,29.189999,30.24,26.689999,21.189999,0.159,0.16,0.162,0.187
2022-08-11 22:00:00,24.539999,79.64895,20.789999,27.965775,0.0,0.0,0.0,,0.0,1015.7,1010.58673,0.0,0.0,0.0,0.0,0.006147896,0.62690496,5.771239,9.227524,266.42374,249.44388,10.08,28.14,30.09,26.689999,21.189999,0.159,0.16,0.162,0.187
2022-08-11 23:00:00,23.99,79.32816,20.189999,27.118458,0.0,0.0,0.0,,0.0,1015.7,1010.57715,0.0,0.0,0.0,0.0,0.0057188505,0.6162021,5.6920996,8.707238,288.43503,262.8751,9.72,27.289999,29.939999,26.689999,21.189999,0.159,0.16,0.162,0.187
