date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-04 00:00:00,24.14,65.79007,17.34,25.420649,0.0,0.0,0.0,,0.0,1014.4,1009.2863,1.0,0.0,0.0,0.0,0.040262263,1.0292066,9.178235,16.263872,244.44008,242.30061,9.36,26.289999,29.939999,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 01:00:00,23.84,67.41091,17.439999,25.58606,0.0,0.0,0.0,,0.0,1014.2,1009.0822,0.0,0.0,0.0,0.0,0.021516554,0.9629568,6.28713,18.25026,256.75946,247.98866,15.84,25.789999,29.689999,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 02:00:00,23.14,66.631516,16.59,24.483131,0.0,0.0,0.0,,0.0,1013.9,1008.7717,0.0,0.0,0.0,0.0,0.023316894,0.94536364,6.5693827,15.273505,279.46225,261.87,12.599999,25.34,29.439999,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 03:00:00,22.439999,63.571278,15.190001,23.230305,0.0,0.0,0.0,,0.0,1013.9,1008.75964,0.0,0.0,0.0,0.0,0.025935944,0.9893552,6.519877,13.441071,276.3401,262.30405,11.879999,24.939999,29.189999,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 04:00:00,22.09,63.698948,14.89,22.766058,0.0,0.0,0.0,,0.0,1013.8,1008.6542,0.0,0.0,0.0,0.0,0.02541685,0.9651631,6.519877,12.661564,276.3401,255.17348,11.5199995,24.539999,28.89,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 05:00:00,21.789999,62.613525,14.34,22.412502,0.0,0.0,0.0,,0.0,1014.1,1008.94727,0.0,0.0,0.0,0.0,0.048153143,0.97605824,5.4833565,10.182337,293.1986,261.87,11.159999,24.189999,28.64,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 06:00:00,24.09,53.25291,13.990001,24.453213,0.0,0.0,0.0,,0.0,1014.6,1009.48456,0.0,0.0,0.0,0.0,0.07102028,1.4025068,6.379216,9.3876505,286.38962,265.60138,11.159999,24.49,28.39,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 07:00:00,27.289999,47.136024,15.04,28.269264,0.0,0.0,0.0,,0.0,1014.9,1009.8372,0.0,0.0,0.0,0.0,0.16421229,1.916708,4.802999,9.114471,257.00537,260.9098,12.959999,25.89,28.189999,26.189999,20.539999,0.165,0.163,0.157,0.187
2022-08-04 08:00:00,29.39,49.85086,17.84,31.368904,0.0,0.0,0.0,,0.0,1015.0,1009.9719,0.0,0.0,0.0,0.0,0.30328357,2.0535307,5.8603754,7.491114,227.4896,234.78232,16.919998,27.89,28.09,26.189999,20.539999,0.164,0.163,0.157,0.187
2022-08-04 09:00:00,30.939999,47.210945,18.39,32.89002,0.0,0.0,0.0,,0.0,1014.8,1009.7985,0.0,0.0,0.0,0.0,0.45387334,2.362121,8.766573,10.464797,199.17911,206.56499,22.68,30.09,28.14,26.189999,20.539999,0.163,0.163,0.157,0.187
