date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-08 00:00:00,25.689999,63.078865,18.14,28.427826,0.0,0.0,0.0,,2.0,1015.3,1010.2084,51.0,0.0,0.0,100.0,0.0,1.2181022,1.609969,3.0547013,333.43503,44.999897,5.3999996,26.14,29.59,26.49,20.84,0.166,0.162,0.159,0.187
2022-08-08 01:00:00,24.34,76.72453,19.99,27.306288,0.0,0.0,0.0,,1.0,1015.2,1010.08575,23.0,0.0,0.0,23.0,0.010501383,0.7085221,6.1094027,13.830749,224.9999,218.65984,12.24,25.789999,29.39,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 02:00:00,23.09,81.44891,19.74,26.07219,0.0,0.0,0.0,,0.0,1014.5,1009.36774,0.0,0.0,0.0,0.0,0.0009892654,0.52385616,5.1544156,11.013882,282.09473,281.3099,11.5199995,25.39,29.14,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 03:00:00,22.64,62.60235,15.14,23.342398,0.0,0.0,0.0,,0.0,1014.4,1009.2606,0.0,0.0,0.0,0.0,0.030215515,1.0280645,6.989936,12.7279215,304.50858,315.0001,12.24,24.939999,28.89,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 04:00:00,22.24,46.99977,10.39,21.186134,0.0,0.0,0.0,,0.0,1014.6,1009.4526,15.0,0.0,15.0,0.0,0.0587527,1.4224303,8.0899935,13.392774,302.27563,323.74606,15.119999,24.59,28.689999,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 05:00:00,21.789999,50.108124,10.940001,21.185251,0.0,0.0,0.0,,0.0,1015.2,1010.0417,0.0,0.0,0.0,0.0,0.038053222,1.3027903,6.1305785,10.739833,310.2363,13.5704565,15.4800005,24.24,28.439999,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 06:00:00,24.24,46.615852,12.09,24.550217,0.0,0.0,0.0,,0.0,1015.6,1010.48206,1.0,0.0,1.0,0.0,0.035300918,1.6162635,2.3051248,11.928989,308.65982,84.805664,11.159999,24.439999,28.189999,26.539999,20.89,0.166,0.162,0.159,0.187
2022-08-08 07:00:00,27.89,44.210144,14.59,28.551548,0.0,0.0,0.0,,0.0,1016.0,1010.9419,0.0,0.0,0.0,0.0,0.17153813,2.094939,5.815978,13.363711,111.801476,94.635376,13.32,25.789999,28.039999,26.539999,20.89,0.165,0.162,0.159,0.187
2022-08-08 08:00:00,29.49,41.743835,15.14,29.71162,0.0,0.0,0.0,,0.0,1016.4,1011.3666,0.0,0.0,0.0,0.0,0.33598024,2.3997345,10.24578,13.358861,108.43504,104.03627,23.4,27.689999,27.939999,26.539999,20.89,0.165,0.162,0.159,0.187
2022-08-08 09:00:00,30.49,36.711754,14.04,29.923435,0.0,0.0,0.0,,0.0,1016.6,1011.582,0.0,0.0,0.0,0.0,0.48697427,2.761026,13.5515,17.377226,106.99091,103.17256,30.239998,29.59,27.939999,26.49,20.89,0.164,0.162,0.159,0.187
2022-08-08 10:00:00,30.89,36.114998,14.14,30.792683,0.0,0.0,0.0,,0.0,1016.9,1011.88727,0.0,0.0,0.0,0.0,0.5980321,2.8513474,15.7908325,20.056877,114.22774,111.03758,34.92,31.39,28.09,26.49,20.89,0.163,0.162,0.159,0.187
2022-08-08 11:00:00,30.939999,37.31511,14.690001,31.639416,0.0,0.0,0.0,,2.0,1016.9,1011.88824,76.0,0.0,0.0,76.0,0.6627767,2.8056622,15.575981,19.513195,123.6901,119.87591,35.64,32.89,28.24,26.49,20.89,0.162,0.161,0.159,0.187
2022-08-08 12:00:00,31.09,37.59796,14.940001,32.77748,0.0,0.0,0.0,,2.0,1016.8,1011.79083,79.0,0.0,21.0,31.0,0.6834502,2.8168926,11.988594,14.773164,138.65233,136.97493,35.28,33.69,28.289999,26.49,20.89,0.167,0.163,0.16,0.187
2022-08-08 13:00:00,31.39,40.55553,16.39,33.029182,0.0,0.0,0.0,,2.0,1016.7,1011.69653,62.0,0.0,1.0,62.0,0.6588808,2.7292309,13.891522,16.981165,148.78166,147.99466,32.760002,34.69,28.539999,26.49,20.89,0.165,0.163,0.16,0.187
2022-08-08 14:00:00,31.189999,44.53974,17.689999,33.415367,0.0,0.0,0.0,,0.0,1016.2,1011.19574,6.0,0.0,0.0,6.0,0.63084763,2.5173175,13.089354,15.990646,148.49579,148.81508,32.760002,35.34,28.84,26.49,20.89,0.164,0.163,0.16,0.187
