date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-10 00:00:00,26.14,81.828735,22.789999,31.027878,0.0,0.0,0.0,,0.0,1017.2,1012.10645,0.0,0.0,92.0,0.0,0.0,0.61540914,3.319036,4.6938252,310.60123,265.60138,10.799999,27.39,29.539999,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 01:00:00,25.09,82.95558,21.99,29.33825,0.0,0.0,0.0,,1.0,1017.0,1011.88965,34.0,0.0,0.0,34.0,0.0,0.5424795,4.5820518,7.145796,315.0001,310.91428,8.64,26.939999,29.39,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 02:00:00,23.59,85.893524,21.09,27.118362,0.0,0.0,0.0,,3.0,1016.6,1011.46594,100.0,0.0,0.0,100.0,0.0,0.41048265,6.162207,7.42159,276.70975,284.03625,9.72,26.24,29.189999,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 03:00:00,23.09,84.79172,20.39,26.200733,0.0,0.0,0.0,,2.0,1016.5,1011.3576,67.0,0.0,0.0,67.0,0.0017086962,0.42943525,6.519877,7.24486,276.3401,296.56497,9.72,25.64,28.99,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 04:00:00,22.89,81.42359,19.539999,25.579094,0.0,0.0,0.0,,0.0,1016.3,1011.15515,0.0,0.0,0.0,0.0,0.005349613,0.5182786,6.489992,8.209263,273.17978,285.25516,9.72,25.14,28.789999,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 05:00:00,23.09,74.87342,18.39,25.285282,0.0,0.0,0.0,,0.0,1016.2,1011.05914,0.0,0.0,0.0,0.0,0.011547183,0.70961857,6.130579,11.525623,273.3664,268.2101,10.799999,24.74,28.539999,26.59,21.039999,0.154,0.164,0.161,0.187
2022-08-10 06:00:00,25.289999,61.227566,17.289999,26.496395,0.0,0.0,0.0,,0.0,1016.4,1011.29614,1.0,0.0,0.0,1.0,0.079075605,1.2492832,9.531505,19.44,280.88547,270.0,16.919998,24.99,28.34,26.59,21.039999,0.153,0.164,0.161,0.187
2022-08-10 07:00:00,28.24,49.236584,16.59,29.135506,0.0,0.0,0.0,,0.0,1016.7,1011.6445,0.0,0.0,0.0,0.0,0.19427615,1.9451224,9.605998,20.06334,282.99463,279.2932,20.519999,26.24,28.189999,26.59,21.039999,0.153,0.164,0.161,0.187
2022-08-10 08:00:00,31.34,33.966175,13.59,31.163246,0.0,0.0,0.0,,0.0,1016.5,1011.4965,15.0,0.0,0.0,15.0,0.34450042,3.0237236,9.0645685,12.7279215,276.84268,278.13,21.599998,28.24,28.14,26.59,21.039999,0.153,0.164,0.161,0.187
2022-08-10 09:00:00,33.69,25.580746,11.29,32.8404,0.0,0.0,0.0,,0.0,1016.4,1011.4354,15.0,0.0,0.0,15.0,0.4901703,3.8898983,9.085988,11.592895,236.3099,244.23071,22.319998,30.59,28.189999,26.59,21.09,0.153,0.164,0.161,0.187
2022-08-10 10:00:00,34.69,25.422289,12.04,34.64294,0.0,0.0,0.0,,0.0,1016.3,1011.352,2.0,0.0,0.0,2.0,0.6233627,4.120789,10.990322,13.276144,211.60745,220.60121,26.28,32.84,28.34,26.59,21.09,0.152,0.163,0.161,0.187
2022-08-10 11:00:00,34.94,27.838892,13.64,35.5669,0.0,0.0,0.0,,0.0,1016.2,1011.25635,0.0,0.0,0.0,0.0,0.7238846,4.0424247,13.854155,17.10284,204.56715,210.34317,31.68,34.739998,28.59,26.59,21.09,0.151,0.163,0.161,0.187
2022-08-10 12:00:00,33.44,42.025864,18.789999,35.665222,0.0,0.0,0.0,,0.0,1016.0,1011.0332,16.0,0.0,2.0,0.0,0.7360155,2.9868624,18.511143,23.83896,193.49574,194.87573,37.8,35.34,28.689999,26.59,21.09,0.161,0.164,0.163,0.187
2022-08-10 13:00:00,33.239998,37.116013,16.64,34.473778,0.0,0.0,0.0,,1.0,1016.1,1011.1296,22.0,0.0,6.0,17.0,0.7372399,3.204298,18.359999,23.710857,208.07239,210.0685,40.32,36.09,28.99,26.59,21.09,0.16,0.164,0.163,0.187
2022-08-10 14:00:00,33.239998,36.647087,16.439999,33.92382,0.0,0.0,0.0,,1.0,1015.8,1010.83105,30.0,0.0,6.0,25.0,0.68679523,3.2282376,18.58451,24.363249,211.53474,214.15974,41.039997,36.44,29.289999,26.59,21.09,0.159,0.164,0.163,0.187
2022-08-10 15:00:00,33.239998,35.839,16.09,33.501415,0.0,0.0,0.0,,1.0,1015.3,1010.3335,42.0,0.0,9.0,37.0,0.6027071,3.2694936,16.575644,22.104116,214.3804,217.05661,40.32,36.44,29.64,26.59,21.09,0.158,0.163,0.163,0.187
2022-08-10 16:00:00,31.789999,44.98238,18.39,32.58213,0.0,0.0,0.0,,1.0,1015.1,1010.11096,46.0,0.0,9.0,40.0,0.4506795,2.5834932,15.683774,20.808498,211.86594,217.26648,36.36,35.89,29.89,26.59,21.09,0.158,0.163,0.163,0.187
2022-08-10 17:00:00,30.84,50.383327,19.34,32.32996,0.0,0.0,0.0,,1.0,1015.0,1009.99567,22.0,0.0,2.0,21.0,0.32704997,2.207393,13.979872,18.723461,214.50858,217.97166,33.48,34.989998,30.14,26.59,21.09,0.157,0.163,0.163,0.187
2022-08-10 18:00:00,29.539999,57.047234,20.14,31.572697,0.0,0.0,0.0,,0.0,1014.8,1009.77545,16.0,0.0,7.0,10.0,0.19681938,1.7737665,12.984975,18.075441,223.87679,225.80684,29.16,33.739998,30.289999,26.59,21.09,0.157,0.163,0.163,0.187
2022-08-10 19:00:00,27.689999,68.17496,21.289999,31.65356,0.0,0.0,0.0,,0.0,1015.5,1010.4413,14.0,0.0,11.0,3.0,0.03651305,1.180584,3.8773184,9.422101,201.80147,226.54811,25.56,32.14,30.34,26.59,21.09,0.157,0.163,0.163,0.187
2022-08-10 20:00:00,26.789999,75.701355,22.14,31.130543,0.0,0.0,0.0,,0.0,1015.8,1010.72455,13.0,0.0,6.0,7.0,0.006532247,0.85507345,4.510787,9.931042,208.61037,223.53127,8.64,30.64,30.34,26.59,21.09,0.157,0.163,0.163,0.187
2022-08-10 21:00:00,25.74,81.531265,22.34,30.139019,0.0,0.0,0.0,,0.0,1016.1,1011.0053,0.0,0.0,0.0,0.0,0.0021023834,0.6108997,4.8965297,9.085988,233.97253,236.3099,9.36,29.439999,30.24,26.59,21.09,0.157,0.163,0.163,0.187
2022-08-10 22:00:00,25.39,83.75088,22.439999,29.921974,0.0,0.0,0.0,,0.0,1016.0,1010.8997,1.0,0.0,1.0,0.0,0.0,0.5264423,4.379589,5.904439,260.53775,232.43134,9.0,28.439999,30.14,26.64,21.09,0.157,0.163,0.163,0.187
2022-08-10 23:00:00,24.39,86.762146,22.039999,28.736736,0.0,0.0,0.0,,0.0,1016.2,1011.08167,0.0,0.0,0.0,0.0,0.0,0.40410018,4.1046314,4.8433046,322.12494,311.98712,7.2,27.59,29.99,26.64,21.09,0.157,0.163,0.163,0.187
