date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-13 00:00:00,25.24,76.39054,20.789999,28.676498,0.0,0.0,0.0,,0.0,1011.5,1006.4198,0.0,0.0,2.0,60.0,0.009894616,0.75824094,5.6920996,12.496718,341.56494,311.49637,8.28,26.84,29.74,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 01:00:00,23.99,77.14805,19.74,27.018606,0.0,0.0,0.0,,0.0,1011.3,1006.1993,0.0,0.0,0.0,0.0,0.0043366593,0.681216,4.829907,12.738099,296.56497,317.29062,11.879999,26.39,29.59,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 02:00:00,23.189999,77.99346,19.14,26.158928,0.0,0.0,0.0,,0.0,1010.3,1005.19086,5.0,0.0,0.0,5.0,0.0,0.625227,3.2399998,6.6087217,270.0,299.35767,10.799999,25.84,29.34,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 03:00:00,23.39,77.29754,19.189999,25.864666,0.0,0.0,0.0,,0.0,1010.3,1005.19434,0.0,0.0,0.0,0.0,0.011752763,0.6528199,6.792466,15.629971,237.99466,208.92633,12.599999,25.39,29.14,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 04:00:00,23.59,85.36756,20.99,26.88157,0.0,0.0,0.0,,0.0,1010.3,1005.1978,0.0,0.0,0.0,0.0,0.0037974124,0.4257915,7.42159,19.602652,247.1663,224.25603,15.4800005,25.189999,28.939999,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 05:00:00,22.84,81.41727,19.49,25.768637,0.0,0.0,0.0,,0.0,1010.3,1005.18494,0.0,0.0,0.0,0.0,0.0,0.51689243,4.6800003,11.874544,292.6199,255.96373,14.759999,24.89,28.689999,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 06:00:00,23.789999,66.134346,17.09,25.372879,0.0,0.0,0.0,,0.0,1010.4,1005.3004,0.0,0.0,0.0,0.0,0.0492695,0.99770355,6.3690495,6.28713,317.29062,283.24054,12.24,25.039999,28.49,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 07:00:00,27.189999,54.726868,17.289999,28.983105,0.0,0.0,0.0,,0.0,1010.7,1005.6566,3.0,0.0,0.0,3.0,0.15136217,1.631647,5.495161,5.692099,328.39255,325.30478,15.119999,26.24,28.34,26.74,21.289999,0.154,0.159,0.161,0.187
2022-08-13 08:00:00,30.14,46.555862,17.439999,31.75417,0.0,0.0,0.0,,0.0,1010.7,1005.70557,0.0,0.0,0.0,0.0,0.304475,2.2848325,7.145796,8.669949,49.085716,41.63345,18.0,28.289999,28.24,26.74,21.289999,0.153,0.159,0.161,0.187
2022-08-13 09:00:00,32.54,36.57114,15.79,33.256195,0.0,0.0,0.0,,0.0,1010.6,1005.64514,0.0,0.0,0.0,0.0,0.46493086,3.1077647,8.854829,11.384198,63.435013,55.304783,21.96,30.539999,28.289999,26.74,21.289999,0.153,0.159,0.161,0.187
2022-08-13 10:00:00,32.84,41.21065,17.939999,34.391064,0.0,0.0,0.0,,1.0,1010.8,1005.8488,44.0,0.0,0.0,44.0,0.6001728,2.928963,14.759999,18.416384,90.0,85.51548,32.760002,32.64,28.439999,26.74,21.289999,0.152,0.158,0.161,0.187
2022-08-13 11:00:00,31.84,50.64029,20.34,35.118862,0.0,0.0,0.0,,1.0,1011.2,1006.2308,27.0,0.0,0.0,27.0,0.6350548,2.3240042,14.512064,18.25026,113.38525,112.01134,34.2,34.19,28.64,26.74,21.34,0.152,0.158,0.161,0.187
2022-08-13 12:00:00,31.49,64.71073,24.039999,36.33015,0.0,0.0,0.0,,2.0,1011.9,1006.9217,64.0,0.0,1.0,100.0,0.6339444,1.6283598,19.296135,23.86341,126.656204,123.92984,34.2,35.29,28.84,26.74,21.34,0.151,0.158,0.161,0.187
2022-08-13 13:00:00,30.289999,71.835625,24.64,35.0805,0.0,0.0,0.0,,2.0,1011.6,1006.6036,72.0,39.0,0.0,54.0,0.405753,1.2136743,11.709688,14.76439,135.0001,135.0001,39.96,35.09,29.09,26.74,21.34,0.151,0.158,0.161,0.187
2022-08-13 14:00:00,32.29,54.294945,21.89,36.476936,0.0,0.0,0.0,,3.0,1010.6,1005.6409,99.0,7.0,2.0,99.0,0.6029557,2.206996,12.605142,15.941944,88.363464,83.51703,31.319998,36.09,29.39,26.74,21.34,0.151,0.158,0.161,0.187
2022-08-13 15:00:00,33.09,51.271843,21.689999,36.9985,0.0,0.0,0.0,,3.0,1010.1,1005.1564,100.0,0.0,2.0,100.0,0.560622,2.4612124,11.177405,13.661038,165.06853,161.56496,30.239998,36.739998,29.689999,26.74,21.34,0.15,0.158,0.161,0.187
2022-08-13 16:00:00,32.489998,53.84929,21.939999,35.90293,0.0,0.0,0.0,,3.0,1010.1,1005.14685,100.0,0.0,28.0,100.0,0.36999297,2.2537482,10.041354,12.224107,165.4655,166.37299,28.44,36.29,29.939999,26.74,21.34,0.15,0.158,0.161,0.187
2022-08-13 17:00:00,29.99,69.24248,23.74,33.823185,0.0,0.0,0.0,,3.0,1011.4,1006.3996,100.0,0.0,0.0,100.0,0.21562392,1.3029647,14.404499,18.36353,178.56793,181.12328,30.599998,35.09,30.189999,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 18:00:00,29.039999,70.541504,23.14,33.39572,0.0,0.0,0.0,,3.0,1011.1,1006.0855,100.0,0.0,10.0,100.0,0.10309059,1.1816311,8.350138,11.298495,82.56869,67.52052,29.519999,33.64,30.34,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 19:00:00,28.59,73.285736,23.34,33.689636,0.0,0.0,0.0,,3.0,1010.5,1005.481,100.0,0.0,1.0,100.0,0.037095506,1.0440073,4.072935,6.12,44.999897,28.072395,16.199999,32.29,30.39,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 20:00:00,27.789999,79.845375,23.99,33.29493,0.0,0.0,0.0,,3.0,1011.1,1006.06476,100.0,0.0,0.0,100.0,0.0019894294,0.75182986,4.0249224,7.754637,153.43501,158.19853,9.72,31.09,30.39,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 21:00:00,27.34,86.25573,24.84,33.74997,0.0,0.0,0.0,,3.0,1010.8,1005.7586,100.0,0.0,13.0,100.0,0.0,0.49936557,1.5273507,1.8,135.0001,126.86999,8.28,30.09,30.34,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 22:00:00,25.939999,92.28103,24.59,31.89656,0.0,0.0,0.0,,3.0,1010.5,1005.4365,99.0,0.0,5.0,99.0,0.0,0.2583022,3.5455887,3.9763298,293.9625,275.19434,6.12,29.039999,30.24,26.789999,21.34,0.15,0.158,0.161,0.187
2022-08-13 23:00:00,25.939999,85.34592,23.289999,30.949898,0.0,0.0,0.0,,3.0,1010.2,1005.138,90.0,0.0,3.0,90.0,0.0,0.4904406,4.510787,10.315115,298.61035,299.24872,10.799999,28.439999,30.14,26.789999,21.34,0.15,0.158,0.161,0.187
