date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-28 00:00:00,23.24,90.45634,21.59,26.64608,0.0,0.0,0.0,,0.0,1012.9,1007.77875,0.0,0.0,2.0,87.0,0.0,0.27190304,8.854829,14.982228,296.56497,305.21768,7.2,24.84,27.439999,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 01:00:00,22.689999,78.16396,18.689999,24.039062,0.0,0.0,0.0,,0.0,1013.3,1008.1669,10.0,3.0,0.0,6.0,0.030678827,0.6019361,12.88981,23.686249,305.9098,313.1524,23.759998,24.59,27.289999,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 02:00:00,22.49,71.090355,16.99,23.339373,0.0,0.0,0.0,,1.0,1013.0,1007.8652,24.0,1.0,0.0,22.0,0.037863266,0.7874317,11.113451,21.67786,294.90472,305.53775,24.48,24.289999,27.09,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 03:00:00,21.59,73.21769,16.59,22.27504,0.0,0.0,0.0,,1.0,1012.7,1007.5509,28.0,0.0,0.0,27.0,0.032613184,0.6906241,11.090103,19.453327,305.75397,308.991,21.24,23.99,26.939999,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 04:00:00,20.99,75.47976,16.49,21.853323,0.0,0.0,0.0,,0.0,1012.6,1007.441,15.0,0.0,0.0,15.0,0.022493983,0.60949624,9.585739,17.068707,304.28693,297.64587,20.880001,23.64,26.789999,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 05:00:00,20.59,76.62593,16.34,21.45116,0.0,0.0,0.0,,0.0,1012.8,1007.63306,5.0,0.0,0.0,5.0,0.018867759,0.5669056,9.178235,15.9134655,311.82007,307.64767,18.359999,23.289999,26.59,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 06:00:00,20.99,75.47976,16.49,21.764465,0.0,0.0,0.0,,0.0,1013.3,1008.13745,7.0,0.0,3.0,4.0,0.046340402,0.60949624,10.195057,15.546833,312.1375,312.18436,19.08,23.14,26.39,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 07:00:00,23.539999,67.350334,17.14,24.864704,0.0,0.0,0.0,,0.0,1013.4,1008.2812,1.0,0.0,1.0,0.0,0.11807864,0.9475285,8.287822,14.186923,304.3804,305.7068,19.44,23.939999,26.24,25.89,22.289999,0.171,0.158,0.166,0.186
2022-08-28 08:00:00,26.64,58.88963,17.939999,28.464867,0.0,0.0,0.0,,0.0,1013.4,1008.334,0.0,0.0,0.0,0.0,0.24729392,1.4345133,7.24486,10.630672,296.56497,298.30066,18.72,25.59,26.189999,25.89,22.289999,0.17,0.158,0.166,0.186
2022-08-28 09:00:00,28.84,53.437943,18.439999,30.838715,0.0,0.0,0.0,,0.0,1013.7,1008.6692,0.0,0.0,0.0,0.0,0.38644832,1.8470013,7.5942073,9.72,264.55975,270.0,20.880001,27.689999,26.189999,25.84,22.289999,0.169,0.158,0.166,0.186
2022-08-28 10:00:00,30.24,50.701298,18.89,33.052113,0.0,0.0,0.0,,0.0,1013.7,1008.69226,0.0,0.0,0.0,0.0,0.5040286,2.1194663,8.161764,9.726664,221.42357,231.009,22.68,29.84,26.34,25.84,22.289999,0.168,0.158,0.166,0.186
2022-08-28 11:00:00,30.64,54.725697,20.49,34.102257,0.0,0.0,0.0,,0.0,1013.9,1008.898,0.0,0.0,0.0,0.0,0.5836931,1.9911776,12.641076,15.137133,199.9832,205.34613,29.519999,31.64,26.539999,25.84,22.289999,0.167,0.158,0.165,0.186
