date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-30 00:00:00,24.439999,82.62611,21.289999,27.937714,0.0,0.0,0.0,,0.0,1017.0,1011.8786,0.0,32.0,3.0,0.0,0.00715795,0.5319836,7.10031,10.587918,300.46545,305.31128,9.72,25.439999,27.539999,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 01:00:00,23.64,86.69247,21.289999,27.280045,0.0,0.0,0.0,,1.0,1016.9,1011.7651,43.0,42.0,2.0,0.0,0.0,0.3883927,6.1305785,10.739832,319.7637,320.44037,14.759999,25.189999,27.39,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 02:00:00,23.14,89.62229,21.34,26.766867,0.0,0.0,0.0,,0.0,1016.5,1011.3586,0.0,0.0,0.0,0.0,0.0,0.29389405,6.4096174,10.805998,321.8427,330.01843,11.879999,24.89,27.24,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 03:00:00,22.24,94.07295,21.24,25.745674,0.0,0.0,0.0,,0.0,1016.5,1011.34296,0.0,0.0,0.0,0.0,0.0,0.15895033,6.8777895,10.315115,312.8789,330.75128,12.959999,24.439999,27.09,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 04:00:00,21.64,93.46897,20.539999,24.498543,0.0,0.0,0.0,,0.0,1016.4,1011.2331,10.0,10.0,0.0,0.0,0.0,0.16887355,8.78872,12.313894,304.9921,322.12497,16.56,24.039999,26.939999,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 05:00:00,21.64,87.315025,19.439999,23.98878,0.0,0.0,0.0,,0.0,1016.4,1011.2331,16.0,16.0,0.0,0.0,0.0021623168,0.32802796,8.4963045,12.074766,306.38446,333.43503,17.28,23.789999,26.789999,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 06:00:00,22.14,81.83782,18.89,24.09433,0.0,0.0,0.0,,0.0,1016.6,1011.44055,5.0,5.0,0.0,0.0,0.035814732,0.48421788,9.387651,10.495713,302.47116,329.03632,18.0,23.689999,26.64,25.89,22.39,0.161,0.159,0.171,0.186
2022-08-30 07:00:00,24.59,71.25206,19.039999,26.820114,0.0,0.0,0.0,,0.0,1017.1,1011.9806,15.0,15.0,0.0,0.0,0.11113071,0.8883507,7.968939,9.511088,288.43503,299.4758,18.72,24.49,26.49,25.89,22.39,0.16,0.159,0.171,0.186
2022-08-30 08:00:00,27.49,61.15039,19.34,30.208092,0.0,0.0,0.0,,0.0,1017.1,1012.0297,0.0,0.0,0.0,0.0,0.23092166,1.4246874,5.5887027,7.628263,284.93146,289.29013,17.28,26.189999,26.439999,25.89,22.39,0.16,0.159,0.171,0.186
2022-08-30 09:00:00,28.99,63.40413,21.34,32.6703,0.0,0.0,0.0,,0.0,1017.2,1012.15436,17.0,1.0,0.0,16.0,0.36477095,1.4639418,5.991594,7.42159,237.26477,247.1663,18.359999,28.289999,26.439999,25.89,22.39,0.16,0.159,0.17,0.186
2022-08-30 10:00:00,30.24,60.09142,21.64,33.93367,0.0,0.0,0.0,,0.0,1017.4,1012.374,3.0,3.0,0.0,0.0,0.48852274,1.7153554,10.805998,13.392774,209.98155,216.25392,26.64,30.289999,26.59,25.89,22.39,0.159,0.159,0.17,0.186
2022-08-30 11:00:00,30.689999,58.562725,21.64,34.46949,0.0,0.0,0.0,,1.0,1017.0,1011.98364,32.0,3.0,3.0,28.0,0.56474525,1.8274403,13.661038,16.92383,198.43504,203.83875,32.399998,31.939999,26.789999,25.89,22.439999,0.158,0.158,0.17,0.186
2022-08-30 12:00:00,30.24,66.22858,23.24,34.730854,0.0,0.0,0.0,,1.0,1016.7,1011.6774,41.0,10.0,19.0,51.0,0.5311817,1.4513462,14.021525,18.374111,209.19739,214.62422,32.760002,32.489998,26.689999,25.84,22.439999,0.16,0.159,0.172,0.186
2022-08-30 13:00:00,30.39,67.67136,23.74,33.904697,0.0,0.0,0.0,,1.0,1016.4,1011.3815,22.0,2.0,4.0,18.0,0.43146476,1.4012418,16.58346,20.991426,207.12122,210.96368,35.28,32.89,26.939999,25.84,22.439999,0.159,0.159,0.172,0.186
2022-08-30 14:00:00,30.74,67.739746,24.09,34.87877,0.0,0.0,0.0,,1.0,1015.6,1010.5911,31.0,1.0,15.0,20.0,0.48309234,1.4264443,16.87398,21.313093,213.6901,217.45065,37.8,33.39,27.24,25.84,22.439999,0.158,0.159,0.171,0.186
2022-08-30 15:00:00,30.89,67.36372,24.14,34.911953,0.0,0.0,0.0,,1.0,1014.6,1009.5986,32.0,0.0,16.0,19.0,0.43728516,1.45545,15.379206,19.8,212.57405,216.86998,36.719997,33.64,27.539999,25.84,22.439999,0.158,0.159,0.171,0.186
2022-08-30 16:00:00,29.59,72.79678,24.189999,33.343452,0.0,0.0,0.0,,1.0,1014.5,1009.47754,26.0,1.0,13.0,18.0,0.2909846,1.1261799,16.870138,23.166216,219.80553,224.37048,37.44,33.09,27.789999,25.84,22.439999,0.158,0.159,0.171,0.186
2022-08-30 17:00:00,28.59,79.71349,24.74,32.549187,0.0,0.0,0.0,,1.0,1014.3,1009.2621,30.0,2.0,14.0,17.0,0.19617508,0.79269314,17.873556,24.850431,214.33028,218.53021,36.0,32.29,27.99,25.84,22.439999,0.157,0.159,0.171,0.186
2022-08-30 18:00:00,27.039999,87.00411,24.689999,31.04197,0.0,0.0,0.0,,0.0,1014.4,1009.3357,9.0,3.0,4.0,3.0,0.08261976,0.46396255,17.377226,25.72174,219.95749,223.29869,36.719997,30.99,28.14,25.84,22.439999,0.157,0.159,0.171,0.186
2022-08-30 19:00:00,26.24,90.92967,24.64,30.71941,0.0,0.0,0.0,,0.0,1015.0,1009.919,10.0,1.0,8.0,2.0,0.02872738,0.308944,13.891522,24.48,238.78166,241.92761,33.48,29.689999,28.189999,25.89,22.439999,0.157,0.159,0.171,0.186
2022-08-30 20:00:00,25.59,94.2158,24.59,31.640896,0.0,0.0,0.0,,0.0,1015.9,1010.8037,6.0,1.0,5.0,0.0,0.0,0.18959117,2.9024127,8.311245,352.87506,287.6502,26.64,28.64,28.189999,25.89,22.439999,0.157,0.159,0.171,0.186
2022-08-30 21:00:00,25.49,95.06073,24.64,30.452358,0.0,0.0,0.0,,3.0,1016.0,1010.90137,98.0,78.0,5.0,90.0,0.0,0.1609397,10.587918,18.671474,54.688713,56.003494,19.8,27.89,28.189999,25.89,22.439999,0.157,0.159,0.171,0.186
2022-08-30 22:00:00,24.84,97.63707,24.439999,30.66137,0.0,0.0,0.0,,3.0,1016.1,1010.9897,97.0,9.0,0.0,97.0,0.0,0.074076414,3.8268526,9.693296,48.814175,68.19853,18.0,27.24,28.09,25.89,22.439999,0.157,0.159,0.171,0.186
2022-08-30 23:00:00,24.59,98.21988,24.289999,30.402225,0.0,0.0,0.0,,3.0,1016.1,1010.98566,100.0,19.0,0.0,100.0,0.0,0.054980755,3.2399998,5.6233797,360.0,39.805527,8.64,26.74,28.039999,25.89,22.439999,0.157,0.159,0.171,0.186
