date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-23 00:00:00,22.789999,86.07986,20.34,26.444023,0.0,0.0,0.0,,2.0,1013.9,1008.76575,74.0,24.0,17.0,16.0,0.0,0.38599992,2.6208394,3.563818,344.05453,315.0001,6.12,25.59,26.64,25.74,22.039999,0.2,0.165,0.163,0.186
2022-08-23 01:00:00,22.789999,86.07986,20.34,26.278112,0.0,0.0,0.0,,3.0,1013.8,1008.66626,84.0,27.0,2.0,78.0,0.0,0.38599992,3.7585104,5.4477882,343.3007,352.40543,9.0,25.09,26.539999,25.74,22.039999,0.2,0.165,0.163,0.186
2022-08-23 02:00:00,22.24,88.729836,20.289999,25.802652,0.0,0.0,0.0,,1.0,1013.8,1008.6567,48.0,14.0,0.0,40.0,0.0,0.3022673,3.0758414,4.3498964,339.44388,24.443953,7.2,24.64,26.439999,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 03:00:00,21.64,91.75402,20.24,25.078173,0.0,0.0,0.0,,3.0,1014.0,1008.8453,84.0,17.0,1.0,81.0,0.0,0.21322298,3.7585104,3.8939953,343.3007,56.3099,6.12,24.189999,26.34,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 04:00:00,21.39,91.73904,19.99,24.87154,0.0,0.0,0.0,,3.0,1013.8,1008.64185,97.0,11.0,0.0,96.0,0.0,0.21037602,2.5959969,3.219938,326.3099,63.435013,5.7599998,23.789999,26.189999,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 05:00:00,21.439999,90.612564,19.84,24.846481,0.0,0.0,0.0,,3.0,1014.0,1008.8418,95.0,8.0,0.0,95.0,0.0,0.23979878,2.5959969,4.072935,326.3099,44.999897,5.7599998,23.439999,26.039999,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 06:00:00,22.539999,85.7896,20.039999,25.609186,0.0,0.0,0.0,,3.0,1014.4,1009.2588,96.0,3.0,0.0,96.0,0.023554815,0.3881371,5.5887027,6.4096174,345.06854,38.157276,10.08,23.49,25.939999,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 07:00:00,24.289999,81.85083,20.99,28.076134,0.0,0.0,0.0,,2.0,1014.7,1009.5876,53.0,8.0,0.0,49.0,0.09726183,0.5507748,4.0249224,5.692099,26.564985,34.69522,12.24,24.39,25.789999,25.74,22.039999,0.199,0.165,0.163,0.186
2022-08-23 08:00:00,25.74,75.53511,21.09,29.901997,0.0,0.0,0.0,,1.0,1014.9,1009.81134,30.0,29.0,2.0,0.0,0.22098525,0.8093338,1.8,1.9386592,90.0,68.19853,12.24,25.939999,25.789999,25.74,22.039999,0.198,0.165,0.163,0.186
2022-08-23 09:00:00,27.14,67.441284,20.59,30.774982,0.0,0.0,0.0,,1.0,1015.1,1010.0337,46.0,45.0,2.0,0.0,0.3507144,1.169671,3.6,3.6179552,180.0,185.7105,14.759999,27.74,25.84,25.74,22.039999,0.197,0.164,0.163,0.186
2022-08-23 10:00:00,28.34,59.841187,19.789999,31.622532,0.0,0.0,0.0,,2.0,1014.9,1009.855,61.0,61.0,0.0,0.0,0.45419407,1.5473521,6.519877,7.42159,186.3401,194.03627,19.8,29.39,25.99,25.689999,22.039999,0.195,0.164,0.163,0.186
2022-08-23 11:00:00,29.24,57.685596,20.039999,32.854263,0.0,0.0,0.0,,2.0,1014.5,1009.4719,50.0,50.0,0.0,0.0,0.53711617,1.717493,9.028754,10.086427,175.42616,182.04536,24.119999,30.939999,26.189999,25.689999,22.039999,0.193,0.164,0.163,0.186
2022-08-23 12:00:00,28.64,62.55452,20.789999,31.604862,0.2,0.2,0.0,,51.0,1014.4,1009.3626,33.0,21.0,12.0,0.0,0.51948106,1.4679878,14.869351,18.782204,186.95287,192.17145,32.399998,31.99,26.289999,25.689999,22.039999,0.193,0.164,0.162,0.186
2022-08-23 13:00:00,29.39,57.011345,19.99,31.79596,0.0,0.0,0.0,,0.0,1014.1,1009.07635,15.0,7.0,14.0,0.0,0.53822285,1.7600129,15.629972,19.48661,187.94337,191.72508,34.56,32.39,26.59,25.689999,22.039999,0.192,0.164,0.162,0.186
2022-08-23 14:00:00,29.439999,55.45439,19.59,31.64943,0.0,0.0,0.0,,1.0,1013.5,1008.48035,21.0,0.0,6.0,16.0,0.53615254,1.8290756,15.484185,19.930477,197.59251,200.07161,34.92,32.79,26.89,25.689999,22.039999,0.19,0.164,0.162,0.186
2022-08-23 15:00:00,29.34,53.39644,18.89,30.514244,0.0,0.0,0.0,,0.0,1013.2,1008.17993,12.0,0.0,3.0,9.0,0.4827913,1.9027,16.78156,21.42227,202.71445,204.84236,36.36,32.79,27.189999,25.689999,22.039999,0.188,0.163,0.162,0.186
2022-08-23 16:00:00,28.89,52.126144,18.09,29.621407,0.0,0.0,0.0,,0.0,1013.1,1008.07306,7.0,0.0,6.0,1.0,0.39712182,1.9045861,15.1884165,20.172853,211.42952,214.82455,35.64,32.44,27.439999,25.689999,22.039999,0.187,0.163,0.162,0.186
2022-08-23 17:00:00,28.24,56.205555,18.689999,29.424229,0.0,0.0,0.0,,0.0,1013.2,1008.16187,7.0,0.0,4.0,3.0,0.27086747,1.6778204,13.979872,18.723461,214.50858,217.97166,32.399998,31.689999,27.64,25.689999,22.039999,0.186,0.163,0.162,0.186
2022-08-23 18:00:00,27.189999,63.013542,19.539999,29.199303,0.0,0.0,0.0,,0.0,1013.2,1008.14417,9.0,0.0,5.0,4.0,0.1362889,1.3327546,11.119281,16.489416,209.0545,216.11943,29.16,30.539999,27.789999,25.689999,22.039999,0.186,0.163,0.162,0.186
2022-08-23 19:00:00,25.99,70.62817,20.24,29.27126,0.0,0.0,0.0,,0.0,1013.8,1008.7209,6.0,0.0,3.0,3.0,0.035752986,0.986207,4.802999,11.885453,192.99461,215.13428,21.96,29.189999,27.84,25.689999,22.039999,0.185,0.163,0.162,0.186
2022-08-23 20:00:00,25.039999,77.54415,20.84,28.53342,0.0,0.0,0.0,,0.0,1014.8,1009.6997,0.0,0.0,0.0,0.0,0.007617355,0.71266556,5.4833565,9.449572,203.19862,220.36446,9.36,28.039999,27.84,25.689999,22.039999,0.185,0.163,0.162,0.186
2022-08-23 21:00:00,24.439999,81.86933,21.14,28.031666,0.0,0.0,0.0,,0.0,1015.0,1009.8887,1.0,0.0,1.0,0.0,0.004173384,0.5551636,5.904439,8.404285,232.43134,226.73567,8.64,27.14,27.789999,25.689999,22.039999,0.185,0.163,0.162,0.186
2022-08-23 22:00:00,23.89,84.615875,21.14,27.744764,0.0,0.0,0.0,,0.0,1015.1,1009.9786,1.0,1.0,0.0,0.0,0.0,0.45580053,4.1046314,5.4119864,307.87503,266.186,8.28,26.439999,27.74,25.689999,22.09,0.185,0.163,0.162,0.186
2022-08-23 23:00:00,23.789999,83.82884,20.89,27.4426,0.0,0.0,0.0,,0.0,1014.9,1009.7777,1.0,1.0,1.0,0.0,0.0,0.47626138,4.5820518,8.049845,315.0001,296.56497,9.0,25.84,27.59,25.689999,22.09,0.185,0.163,0.162,0.186
