date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-29 00:00:00,22.64,94.378334,21.689999,26.692503,0.0,0.0,0.0,,0.0,1015.7,1010.554,0.0,0.0,0.0,0.0,0.0,0.15445805,4.802999,12.287555,282.99463,264.95764,7.92,25.74,27.689999,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 01:00:00,22.439999,95.24011,21.64,26.481155,0.0,0.0,0.0,,0.0,1016.0,1010.849,0.0,0.0,0.0,0.0,0.0,0.12920451,4.6938257,11.159999,302.47116,270.0,10.08,25.14,27.539999,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 02:00:00,22.039999,95.811646,21.34,25.815248,0.0,0.0,0.0,,0.0,1016.0,1010.84204,0.0,0.0,0.0,0.0,0.0,0.110963106,5.3999996,12.496719,306.86996,281.6336,11.159999,24.689999,27.39,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 03:00:00,21.64,95.21195,20.84,25.135311,0.0,0.0,0.0,,0.0,1015.7,1010.5366,0.0,0.0,0.0,0.0,0.0,0.12380171,5.495161,13.556282,301.60745,280.71307,11.5199995,24.24,27.24,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 04:00:00,21.24,93.73915,20.189999,24.282854,0.0,0.0,0.0,,0.0,1015.8,1010.62915,0.0,0.0,0.0,0.0,0.0,0.15798068,6.297428,15.192682,300.96368,283.70697,12.959999,23.789999,27.039999,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 05:00:00,20.74,92.847305,19.539999,23.48494,0.0,0.0,0.0,,1.0,1015.8,1010.6203,26.0,0.0,0.0,26.0,0.0,0.17504191,6.12,15.192682,298.0724,283.70697,12.959999,23.39,26.84,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 06:00:00,21.34,88.107315,19.289999,23.538586,0.0,0.0,0.0,,1.0,1016.1,1010.92914,21.0,1.0,0.0,20.0,0.024622388,0.30195618,9.028754,16.071491,293.49857,285.59286,16.199999,23.189999,26.64,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 07:00:00,24.09,75.7399,19.539999,26.539907,0.0,0.0,0.0,,1.0,1016.0,1010.8775,36.0,0.0,0.0,36.0,0.10884768,0.72755337,8.12197,16.167967,282.80426,281.5601,18.72,23.99,26.49,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 08:00:00,26.939999,62.568043,19.189999,29.508919,0.0,0.0,0.0,,0.0,1015.7,1010.6276,0.0,0.0,0.0,0.0,0.24220556,1.3292336,6.12,8.669949,270.0,274.76355,17.64,25.74,26.39,25.89,22.34,0.163,0.158,0.167,0.186
2022-08-29 09:00:00,29.39,49.382168,17.689999,31.04945,0.0,0.0,0.0,,2.0,1016.0,1010.967,76.0,0.0,0.0,76.0,0.3965593,2.072747,7.5942082,9.360001,238.57048,247.3801,20.519999,27.84,26.439999,25.89,22.34,0.162,0.158,0.167,0.186
2022-08-29 10:00:00,31.039999,41.768646,16.539999,32.597713,0.0,0.0,0.0,,0.0,1016.0,1010.9942,1.0,0.0,0.0,1.0,0.52967876,2.620875,9.693296,12.031756,211.32863,218.92755,24.48,30.039999,26.539999,25.89,22.34,0.162,0.157,0.167,0.186
2022-08-29 11:00:00,30.789999,46.582485,18.039999,32.09654,0.0,0.0,0.0,,1.0,1016.2,1011.18915,26.0,0.0,1.0,26.0,0.6215673,2.3699734,18.86139,23.828083,203.6294,206.9521,39.96,31.689999,26.74,25.89,22.39,0.161,0.157,0.167,0.186
2022-08-29 12:00:00,30.39,49.333344,18.59,34.628742,0.0,0.0,0.0,,3.0,1015.1,1010.0878,99.0,0.0,38.0,100.0,0.6086908,2.1970968,4.6800003,5.315336,112.61991,118.30067,43.199997,31.99,26.74,25.84,22.39,0.163,0.159,0.171,0.186
2022-08-29 13:00:00,30.39,54.664215,20.24,31.730747,0.0,0.0,0.0,,3.0,1015.6,1010.5854,99.0,0.0,61.0,98.0,0.5189572,1.9656625,20.620806,27.219902,196.22026,200.11267,41.760002,32.79,27.039999,25.84,22.39,0.162,0.159,0.17,0.186
2022-08-29 14:00:00,28.89,63.382576,21.24,29.905975,0.0,0.0,0.0,,3.0,1016.5,1011.45624,99.0,5.0,1.0,99.0,0.4280756,1.4563789,23.893261,32.25166,210.81564,213.15793,48.239998,32.59,27.289999,25.84,22.39,0.162,0.159,0.17,0.186
2022-08-29 15:00:00,29.24,53.5383,18.84,29.760006,0.0,0.0,0.0,,2.0,1015.8,1010.76544,79.0,0.0,18.0,74.0,0.45406428,1.8860159,19.008545,24.75638,217.30403,220.87231,50.039997,32.54,27.539999,25.84,22.39,0.161,0.159,0.17,0.186
2022-08-29 16:00:00,28.59,54.218483,18.439999,29.315994,0.0,0.0,0.0,,3.0,1015.5,1010.4562,83.0,0.0,1.0,83.0,0.3626467,1.7899544,16.323528,22.148046,221.42357,224.34154,39.96,32.19,27.74,25.84,22.39,0.161,0.159,0.17,0.186
2022-08-29 17:00:00,28.039999,57.399742,18.84,29.995094,0.0,0.0,0.0,,3.0,1015.5,1010.4469,95.0,0.0,15.0,95.0,0.22558871,1.6131883,9.178235,11.792404,205.55992,211.26367,33.48,31.49,27.89,25.84,22.39,0.16,0.158,0.17,0.186
2022-08-29 18:00:00,26.99,63.362694,19.439999,29.011345,0.0,0.0,0.0,,2.0,1015.9,1010.8272,72.0,0.0,1.0,71.0,0.117729574,1.3048072,10.703569,15.281989,222.27362,226.90913,21.24,30.34,28.039999,25.89,22.39,0.16,0.158,0.17,0.186
2022-08-29 19:00:00,24.939999,74.02122,19.99,28.202614,0.0,0.0,0.0,,0.0,1016.2,1011.0912,12.0,0.0,0.0,11.0,0.029290136,0.8196399,4.072935,10.383987,224.9999,236.3099,20.16,28.89,28.039999,25.89,22.39,0.16,0.158,0.17,0.186
2022-08-29 20:00:00,23.74,80.529686,20.189999,26.899166,0.0,0.0,0.0,,0.0,1016.4,1011.26953,12.0,0.0,6.0,7.0,0.003522076,0.57174253,5.4833565,10.041354,246.80138,255.4655,9.36,27.539999,28.039999,25.89,22.39,0.16,0.158,0.17,0.186
2022-08-29 21:00:00,23.289999,83.77299,20.39,26.650904,0.0,0.0,0.0,,0.0,1016.5,1011.3611,0.0,0.0,0.0,0.0,0.0,0.46376348,4.802999,6.489992,257.00537,250.55988,9.36,26.49,27.939999,25.89,22.39,0.16,0.158,0.17,0.186
2022-08-29 22:00:00,22.74,86.341194,20.34,26.118454,0.0,0.0,0.0,,0.0,1016.6,1011.4511,4.0,0.0,0.0,3.0,0.0,0.37760854,4.510787,11.200571,241.38963,224.9999,9.0,25.64,27.84,25.89,22.39,0.16,0.158,0.17,0.186
2022-08-29 23:00:00,22.189999,89.00034,20.289999,25.470018,0.0,0.0,0.0,,0.0,1016.6,1011.44147,1.0,0.0,1.0,0.0,0.0,0.29411674,5.0142193,11.720751,248.96242,222.5104,10.08,24.939999,27.64,25.89,22.39,0.16,0.158,0.17,0.186
