date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-02 00:00:00,24.74,77.499596,20.539999,28.077374,0.0,0.0,0.0,,0.0,1016.2,1011.0877,2.0,0.0,0.0,0.0,0.0073974472,0.701452,5.4833565,14.205182,293.1986,278.74606,9.36,27.49,29.59,25.939999,20.34,0.167,0.153,0.151,0.187
2022-08-02 01:00:00,24.49,77.94218,20.39,27.79837,0.0,0.0,0.0,,0.0,1016.2,1011.08325,0.0,0.0,0.0,0.0,0.005376037,0.67747927,5.154415,14.021525,294.77512,299.1974,10.799999,26.939999,29.39,25.939999,20.34,0.167,0.153,0.151,0.187
2022-08-02 02:00:00,24.439999,77.93485,20.34,27.475615,0.0,0.0,0.0,,0.0,1015.8,1010.68463,5.0,0.0,5.0,0.0,0.012174725,0.6756859,6.849467,16.24394,266.98727,282.80426,12.959999,26.49,29.189999,25.939999,20.34,0.167,0.153,0.151,0.187
2022-08-02 03:00:00,24.14,78.86029,20.24,27.217512,0.0,0.0,0.0,,0.0,1015.5,1010.3808,8.0,0.0,8.0,0.0,0.008344528,0.6358371,6.2145634,15.978484,280.0079,292.5206,12.959999,26.189999,29.039999,25.939999,20.34,0.167,0.153,0.151,0.187
2022-08-02 04:00:00,23.939999,81.3049,20.539999,27.1808,0.0,0.0,0.0,,0.0,1015.3,1010.1785,12.0,0.0,12.0,0.0,0.005207139,0.5555923,6.151683,14.386494,290.55612,301.7014,11.879999,25.84,28.84,25.939999,20.34,0.166,0.153,0.151,0.187
2022-08-02 05:00:00,23.99,82.31896,20.789999,27.271648,0.0,0.0,0.0,,0.0,1015.4,1010.2787,13.0,0.0,13.0,0.0,0.030990282,0.5270214,6.763786,12.287555,295.20108,301.8274,12.599999,25.64,28.64,25.939999,20.34,0.166,0.153,0.151,0.187
2022-08-02 06:00:00,25.289999,76.63359,20.89,28.473343,0.0,0.0,0.0,,0.0,1015.7,1010.5997,16.0,0.0,16.0,0.0,0.05732199,0.752661,7.7879906,9.983106,326.3099,334.35904,15.119999,25.939999,28.439999,25.939999,20.39,0.166,0.153,0.151,0.187
2022-08-02 07:00:00,27.99,64.96521,20.789999,31.736008,0.0,0.0,0.0,,1.0,1016.0,1010.9435,20.0,0.0,20.0,0.0,0.14778018,1.3226244,3.5455887,5.4833565,293.9625,336.8014,15.119999,27.189999,28.34,25.939999,20.39,0.166,0.153,0.151,0.187
2022-08-02 08:00:00,30.689999,52.419716,19.84,33.898796,0.0,0.0,0.0,,0.0,1016.1,1011.0881,14.0,0.0,14.0,0.0,0.2892746,2.0986881,3.8773184,4.829907,201.80147,206.56499,14.04,29.189999,28.289999,25.939999,20.39,0.165,0.153,0.151,0.187
2022-08-02 09:00:00,32.69,40.654186,17.59,34.468704,0.0,0.0,0.0,,0.0,1016.0,1011.0212,2.0,0.0,2.0,0.0,0.45558745,2.9319618,6.9899354,8.311245,168.11136,175.03035,20.519999,31.39,28.39,25.939999,20.39,0.165,0.153,0.151,0.187
2022-08-02 10:00:00,33.29,37.963028,17.039999,35.048954,0.0,0.0,0.0,,0.0,1016.2,1011.2297,0.0,0.0,0.0,0.0,0.60540617,3.169905,11.592894,13.584932,143.84172,147.99466,28.44,33.39,28.539999,25.939999,20.39,0.163,0.153,0.151,0.187
2022-08-02 11:00:00,32.89,44.0257,19.039999,35.54318,0.0,0.0,0.0,,0.0,1016.1,1011.1238,4.0,0.0,4.0,0.0,0.67781186,2.7963116,15.077082,17.727943,146.68936,150.83249,34.56,34.94,28.789999,25.939999,20.39,0.162,0.153,0.151,0.187
2022-08-02 12:00:00,34.04,33.192142,15.59,35.04731,0.0,0.0,0.0,,0.0,1015.3,1010.34644,7.0,0.0,3.0,0.0,0.74822426,3.5599077,16.946787,20.780453,192.26476,194.03627,35.64,35.84,28.939999,25.939999,20.39,0.163,0.155,0.152,0.187
2022-08-02 13:00:00,33.989998,33.07234,15.490001,34.866608,0.0,0.0,0.0,,0.0,1015.1,1010.1464,4.0,0.0,2.0,1.0,0.76153916,3.5564048,17.935081,22.805367,190.40765,191.84206,39.96,36.79,29.24,25.99,20.39,0.162,0.155,0.152,0.187
2022-08-02 14:00:00,32.89,38.948906,17.09,34.09446,0.0,0.0,0.0,,0.0,1015.0,1010.02924,7.0,0.0,2.0,6.0,0.69725263,3.0503857,18.25026,23.540806,202.01134,203.42871,40.68,37.19,29.59,25.99,20.39,0.161,0.154,0.152,0.187
2022-08-02 15:00:00,32.19,40.903824,17.24,32.8321,0.0,0.0,0.0,,0.0,1014.8,1009.8188,11.0,0.0,10.0,1.0,0.61122954,2.8386674,18.532133,23.510508,204.0755,205.38786,40.68,37.09,29.89,25.99,20.39,0.16,0.154,0.152,0.187
2022-08-02 16:00:00,31.14,42.869923,17.039999,31.250172,0.0,0.0,0.0,,0.0,1014.5,1009.5032,11.0,0.0,10.0,1.0,0.47888428,2.5858772,16.267857,21.09305,204.86368,207.43964,39.96,36.489998,30.189999,25.99,20.39,0.159,0.154,0.152,0.187
2022-08-02 17:00:00,30.59,43.129337,16.64,30.806538,0.0,0.0,0.0,,0.0,1014.1,1009.09625,11.0,0.0,11.0,0.0,0.3544167,2.4948235,14.386494,19.171478,211.70139,214.28693,34.92,35.54,30.39,25.99,20.39,0.158,0.154,0.152,0.187
2022-08-02 18:00:00,29.539999,48.649086,17.59,30.569595,0.0,0.0,0.0,,0.0,1014.1,1009.07886,12.0,0.0,11.0,1.0,0.21351492,2.121012,11.609651,15.696165,209.7448,216.60716,30.239998,34.239998,30.539999,25.99,20.39,0.158,0.154,0.152,0.187
2022-08-02 19:00:00,27.939999,59.56342,19.34,30.626015,0.0,0.0,0.0,,0.0,1014.4,1009.3509,8.0,0.0,8.0,0.0,0.065414414,1.5223079,5.8048253,10.182337,209.7448,224.9999,23.759998,32.69,30.59,26.039999,20.39,0.158,0.154,0.152,0.187
2022-08-02 20:00:00,26.939999,68.44862,20.64,30.412117,0.0,0.0,0.0,,0.0,1014.8,1009.73206,5.0,0.0,5.0,0.0,0.015283829,1.12027,4.8965297,11.525623,216.02747,231.34016,11.879999,31.189999,30.59,26.039999,20.439999,0.158,0.154,0.152,0.187
2022-08-02 21:00:00,26.14,73.090614,20.939999,29.869926,0.0,0.0,0.0,,0.0,1015.2,1010.11646,6.0,0.0,6.0,0.0,0.006582305,0.911505,4.2136917,11.726277,250.0168,252.1212,10.440001,29.99,30.539999,26.039999,20.439999,0.158,0.154,0.152,0.187
2022-08-02 22:00:00,25.289999,75.69616,20.689999,28.682514,0.0,0.0,0.0,,0.0,1015.3,1010.20166,4.0,0.0,4.0,0.0,0.010415417,0.78287077,5.634891,9.47012,296.56497,278.74606,9.72,28.939999,30.39,26.039999,20.439999,0.158,0.154,0.152,0.187
