date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-05 00:00:00,24.59,87.57615,22.39,28.943867,0.0,0.0,0.0,,0.0,1015.2,1010.0902,0.0,1.0,0.0,0.0,0.0,0.38379693,5.4119864,12.413476,273.814,253.14151,10.799999,26.689999,29.84,26.289999,20.59,0.162,0.164,0.158,0.187
2022-08-05 01:00:00,24.289999,90.80278,22.689999,28.811733,0.0,0.0,0.0,,0.0,1014.9,1009.78656,1.0,0.0,1.0,0.0,0.0,0.27906322,5.4477882,14.973576,262.40546,260.31128,12.959999,26.34,29.64,26.289999,20.59,0.162,0.164,0.158,0.187
2022-08-05 02:00:00,23.49,94.70023,22.59,27.934288,0.0,0.0,0.0,,0.0,1014.4,1009.2752,0.0,0.0,0.0,0.0,0.0,0.15326905,5.5887027,11.165805,255.06853,249.22766,11.159999,25.99,29.39,26.34,20.59,0.162,0.164,0.158,0.187
2022-08-05 03:00:00,23.14,94.11184,22.14,27.58493,0.0,0.0,0.0,,0.0,1014.4,1009.2692,0.0,0.0,0.0,0.0,0.0,0.16673875,3.8268526,9.3876505,311.18582,265.60138,10.08,25.59,29.189999,26.34,20.59,0.162,0.164,0.158,0.187
2022-08-05 04:00:00,22.64,92.37812,21.34,26.644053,0.0,0.0,0.0,,0.0,1014.7,1009.5591,0.0,0.0,0.0,0.0,0.0,0.20942116,3.8268526,8.707238,318.81415,277.1249,8.64,25.289999,28.939999,26.34,20.64,0.162,0.164,0.158,0.187
2022-08-05 05:00:00,22.49,87.39108,20.289999,25.933098,0.0,0.0,0.0,,0.0,1015.1,1009.95447,0.0,0.0,0.0,0.0,0.0,0.34334493,3.8939953,7.5942082,326.3099,301.4295,8.28,24.99,28.74,26.34,20.64,0.162,0.164,0.158,0.187
2022-08-05 06:00:00,24.34,74.84488,19.59,27.107672,0.0,0.0,0.0,,0.0,1015.4,1010.2848,0.0,0.0,0.0,0.0,0.048503023,0.7657664,6.1094027,7.7043357,315.0001,307.40543,12.24,25.24,28.49,26.34,20.64,0.162,0.164,0.158,0.187
2022-08-05 07:00:00,27.14,62.223743,19.289999,30.267147,0.0,0.0,0.0,,0.0,1015.7,1010.63074,0.0,0.0,0.0,0.0,0.1411119,1.3572638,2.6208394,5.8048253,285.94547,299.74478,12.24,26.539999,28.34,26.34,20.64,0.162,0.164,0.158,0.187
2022-08-05 08:00:00,29.289999,53.71824,18.939999,32.051758,0.0,0.0,0.0,,0.0,1015.5,1010.4679,0.0,0.0,0.0,0.0,0.28689378,1.8841186,3.96,4.2136917,180.0,199.9832,14.04,28.49,28.289999,26.34,20.64,0.161,0.164,0.158,0.187
2022-08-05 09:00:00,30.689999,50.97531,19.39,33.37067,0.0,0.0,0.0,,0.0,1015.6,1010.5905,0.0,0.0,0.0,0.0,0.42983165,2.1624796,6.489992,7.5170207,183.17976,196.69933,19.44,30.539999,28.34,26.34,20.64,0.161,0.164,0.158,0.187
2022-08-05 10:00:00,31.59,51.52259,20.39,34.933144,0.0,0.0,0.0,,1.0,1015.5,1010.50555,29.0,0.0,0.0,29.0,0.5595596,2.2503839,11.159999,13.397612,180.0,186.17007,27.359999,32.489998,28.439999,26.34,20.64,0.16,0.163,0.158,0.187
2022-08-05 11:00:00,31.74,52.360847,20.789999,35.123295,0.0,0.0,0.0,,0.0,1015.6,1010.60754,6.0,0.0,0.0,6.0,0.629683,2.2302544,15.119999,18.448023,180.0,185.59924,34.56,33.989998,28.689999,26.34,20.64,0.159,0.163,0.158,0.187
2022-08-05 12:00:00,25.84,86.63372,23.439999,32.64939,0.0,0.0,0.0,,0.0,1016.5,1011.4049,0.0,0.0,0.0,100.0,0.5711505,0.44469786,6.28713,13.104198,203.6294,217.18478,38.519997,34.989998,28.74,26.34,20.64,0.161,0.163,0.157,0.187
2022-08-05 13:00:00,27.74,75.16499,22.939999,31.624111,0.3,0.3,0.0,,51.0,1015.7,1010.6409,97.0,3.0,0.0,97.0,0.21727774,0.9238241,10.787993,14.081477,205.7099,212.47118,24.48,32.64,28.939999,26.34,20.64,0.163,0.163,0.157,0.187
2022-08-05 14:00:00,28.64,70.89664,22.84,32.299267,0.0,0.0,0.0,,3.0,1015.9,1010.85516,93.0,0.0,0.0,93.0,0.3353316,1.1407292,11.91812,14.707222,154.98314,158.45895,27.0,32.24,29.09,26.34,20.64,0.162,0.163,0.157,0.187
2022-08-05 15:00:00,29.74,62.794685,21.89,33.62109,0.0,0.0,0.0,,3.0,1015.1,1010.077,97.0,0.0,0.0,97.0,0.4202438,1.5539408,6.8399997,7.9932976,180.0,187.76508,28.08,32.89,29.189999,26.34,20.64,0.162,0.163,0.157,0.187
2022-08-05 16:00:00,30.039999,58.770905,21.09,33.09352,0.0,0.0,0.0,,3.0,1015.1,1010.0822,94.0,0.0,1.0,94.0,0.38667938,1.7520225,9.360001,11.043261,157.3801,160.9743,23.039999,33.29,29.34,26.34,20.64,0.161,0.163,0.157,0.187
2022-08-05 17:00:00,29.289999,56.459896,19.74,31.017456,0.0,0.0,0.0,,2.0,1015.3,1010.26886,51.0,0.0,1.0,50.0,0.28148696,1.7723889,13.708391,18.214718,193.67133,198.43504,29.16,32.84,29.49,26.34,20.64,0.161,0.163,0.157,0.187
2022-08-05 18:00:00,27.99,66.99137,21.289999,30.68483,0.0,0.0,0.0,,0.0,1015.1,1010.0479,16.0,0.0,2.0,14.0,0.17536971,1.2460773,12.57426,17.555307,203.6294,208.14151,29.16,31.99,29.59,26.34,20.689999,0.161,0.163,0.157,0.187
2022-08-05 19:00:00,27.34,74.41948,22.39,31.214989,0.0,0.0,0.0,,0.0,1015.6,1010.53467,8.0,0.0,2.0,7.0,0.05898564,0.9296415,8.669949,15.281989,221.63345,226.90913,25.919998,30.74,29.64,26.34,20.689999,0.16,0.163,0.157,0.187
2022-08-05 20:00:00,26.539999,82.37384,23.289999,31.592342,0.0,0.0,0.0,,0.0,1016.0,1010.9191,4.0,0.0,0.0,4.0,0.0,0.611151,4.2136917,10.44,199.9832,223.60289,17.28,29.64,29.59,26.34,20.689999,0.16,0.163,0.157,0.187
2022-08-05 21:00:00,26.99,81.44039,23.539999,32.572083,0.0,0.0,0.0,,0.0,1016.5,1011.4242,1.0,0.0,1.0,0.0,0.0,0.66073227,1.609969,3.6,206.56499,270.0,9.0,28.59,29.539999,26.34,20.689999,0.16,0.163,0.157,0.187
2022-08-05 22:00:00,25.14,90.040146,23.39,30.184395,0.0,0.0,0.0,,0.0,1016.6,1011.49225,0.0,0.0,0.0,0.0,0.0,0.3178954,4.6938257,8.587338,302.47116,303.02386,7.92,27.789999,29.439999,26.34,20.689999,0.16,0.163,0.157,0.187
2022-08-05 23:00:00,24.74,90.8323,23.14,29.679054,0.0,0.0,0.0,,0.0,1016.7,1011.58514,0.0,0.0,0.0,0.0,0.0,0.28573275,4.39436,9.220499,304.9921,308.65982,7.92,27.14,29.289999,26.34,20.689999,0.16,0.163,0.157,0.187
