date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-09 00:00:00,25.24,68.328415,18.99,27.32608,0.0,0.0,0.0,,0.0,1017.1,1011.99164,0.0,0.0,17.0,2.0,0.035653926,1.0173235,8.78872,12.413477,325.0079,330.4613,7.5599995,26.189999,29.189999,26.539999,20.939999,0.161,0.162,0.16,0.187
2022-08-09 01:00:00,24.74,69.089386,18.689999,27.136776,0.0,0.0,0.0,,0.0,1017.2,1012.08264,10.0,0.0,10.0,0.0,0.017170042,0.96379447,5.692099,12.10157,304.69522,329.62094,16.199999,25.99,28.99,26.539999,20.939999,0.161,0.162,0.16,0.187
2022-08-09 02:00:00,24.59,69.060425,18.539999,27.010311,0.0,0.0,0.0,,0.0,1016.5,1011.38367,10.0,0.0,1.0,9.0,0.013422053,0.95611477,5.0528407,10.661107,274.08554,281.68933,11.879999,25.84,28.789999,26.539999,20.939999,0.161,0.162,0.16,0.187
2022-08-09 03:00:00,23.689999,71.984985,18.34,25.968307,0.0,0.0,0.0,,0.0,1016.5,1011.36804,3.0,0.0,3.0,0.0,0.01165524,0.8203163,5.3999996,10.495713,306.86996,292.16638,10.08,25.439999,28.59,26.539999,20.939999,0.16,0.162,0.16,0.187
2022-08-09 04:00:00,23.59,73.1038,18.49,25.778534,0.0,0.0,0.0,,0.0,1016.7,1011.5655,2.0,0.0,1.0,1.0,0.015659899,0.78282595,6.489992,13.849477,303.6901,297.8972,12.599999,25.189999,28.39,26.539999,20.939999,0.16,0.162,0.16,0.187
2022-08-09 05:00:00,23.49,72.629616,18.289999,25.4256,0.0,0.0,0.0,,1.0,1016.9,1011.7626,24.0,0.0,1.0,24.0,0.021274298,0.7918601,7.5942082,17.287498,301.4295,301.37296,14.4,24.939999,28.24,26.539999,20.939999,0.16,0.162,0.16,0.187
2022-08-09 06:00:00,24.939999,65.74984,18.09,26.578228,0.0,0.0,0.0,,2.0,1017.2,1012.0861,60.0,0.0,3.0,58.0,0.0698238,1.0807757,9.0,16.055355,306.86996,317.72638,16.199999,25.189999,28.039999,26.539999,20.99,0.16,0.162,0.16,0.187
2022-08-09 07:00:00,27.84,54.88824,17.939999,29.754875,0.0,0.0,0.0,,0.0,1017.6,1012.53296,4.0,0.0,0.0,4.0,0.16498078,1.6886432,6.6185193,14.113652,292.3802,322.25314,16.56,26.34,27.89,26.539999,20.99,0.16,0.162,0.16,0.187
2022-08-09 08:00:00,30.539999,45.93334,17.59,32.736443,0.0,0.0,0.0,,0.0,1017.7,1012.67755,3.0,0.0,0.0,2.0,0.28523505,2.3648918,3.6,6.1094027,306.86996,315.0001,16.56,28.34,27.84,26.539999,20.99,0.16,0.162,0.16,0.187
2022-08-09 09:00:00,31.24,46.410473,18.39,32.5494,0.0,0.0,0.0,,0.0,1017.7,1012.6891,0.0,0.0,0.0,0.0,0.46681046,2.4391937,12.522619,15.484185,108.43504,107.592514,27.359999,30.439999,27.939999,26.539999,20.99,0.159,0.162,0.16,0.187
2022-08-09 10:00:00,30.64,48.632378,18.59,32.31343,0.0,0.0,0.0,,0.0,1017.9,1012.87823,4.0,0.0,0.0,4.0,0.5645715,2.25952,15.941944,20.291357,115.40768,115.20109,36.0,31.99,28.09,26.539999,20.99,0.158,0.162,0.16,0.187
2022-08-09 11:00:00,31.24,45.83191,18.189999,33.923035,0.0,0.0,0.0,,0.0,1018.1,1013.0871,0.0,0.0,0.0,0.0,0.63375294,2.4655662,12.10157,14.693999,120.37905,120.963684,35.64,33.44,28.289999,26.539999,20.99,0.158,0.162,0.16,0.187
2022-08-09 12:00:00,31.939999,43.632515,18.039999,34.360416,0.0,0.0,0.0,,2.0,1018.2,1013.19806,54.0,0.0,0.0,3.0,0.6940185,2.6694925,15.077082,18.089775,123.310646,121.15924,29.519999,34.54,28.289999,26.539999,20.99,0.158,0.163,0.16,0.187
2022-08-09 13:00:00,31.789999,43.591988,17.89,34.427708,0.0,0.0,0.0,,1.0,1018.0,1012.9967,29.0,0.0,1.0,28.0,0.68203783,2.6488848,13.217443,16.263872,119.357666,117.69938,34.56,35.489998,28.59,26.539999,20.99,0.157,0.163,0.16,0.187
2022-08-09 14:00:00,31.49,49.61919,19.689999,34.60913,0.0,0.0,0.0,,2.0,1017.6,1012.5936,69.0,0.0,7.0,68.0,0.58327824,2.3256643,11.246759,13.276144,129.80553,130.60121,31.68,35.94,28.939999,26.539999,20.99,0.156,0.162,0.16,0.187
2022-08-09 15:00:00,31.34,52.908714,20.59,34.13959,0.0,0.0,0.0,,2.0,1017.1,1012.09357,79.0,0.0,4.0,79.0,0.48249894,2.1552305,11.043261,13.450708,160.9743,164.47583,27.72,35.89,29.24,26.539999,20.99,0.156,0.162,0.16,0.187
2022-08-09 16:00:00,31.439999,49.29911,19.539999,33.93183,0.0,0.0,0.0,,3.0,1017.1,1012.09546,100.0,0.0,1.0,100.0,0.37125048,2.333842,7.771331,9.360001,193.39252,202.6199,27.359999,35.489998,29.49,26.539999,20.99,0.155,0.162,0.16,0.187
2022-08-09 17:00:00,31.189999,43.981537,17.49,32.33796,0.0,0.0,0.0,,2.0,1016.4,1011.3948,76.0,0.0,3.0,75.0,0.26890087,2.5426927,10.483357,13.441071,195.94547,200.37651,24.119999,34.54,29.74,26.539999,20.99,0.155,0.162,0.16,0.187
2022-08-09 18:00:00,30.84,43.609882,17.039999,32.006245,0.0,0.0,0.0,,0.0,1016.3,1011.28925,13.0,0.0,0.0,13.0,0.19178295,2.5091841,9.028754,12.181624,203.49858,214.15974,21.96,33.54,29.89,26.539999,20.99,0.155,0.162,0.16,0.187
2022-08-09 19:00:00,28.74,55.976974,19.09,31.277534,0.0,0.0,0.0,,2.0,1016.5,1011.45374,52.0,0.0,0.0,52.0,0.06301328,1.7361217,5.991594,14.336861,212.73521,231.1155,18.359999,32.09,29.99,26.539999,20.99,0.155,0.162,0.16,0.187
