date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-15 00:00:00,22.189999,97.88856,21.84,24.82254,0.0,0.0,0.0,,0.0,1009.7,1004.57654,8.0,3.0,35.0,0.0,0.0,0.056448936,15.111424,27.691935,12.380747,26.231878,23.759998,28.64,29.89,26.84,21.439999,0.154,0.154,0.163,0.186
2022-08-15 01:00:00,24.189999,88.345215,22.14,27.796818,0.0,0.0,0.0,,0.0,1008.5,1003.417,8.0,2.0,6.0,0.0,0.0048175296,0.3515401,9.565437,17.935081,19.798973,38.480236,28.08,27.189999,29.74,26.89,21.439999,0.154,0.154,0.163,0.186
2022-08-15 02:00:00,23.14,92.405685,21.84,27.194798,0.0,0.0,0.0,,3.0,1008.0,1002.90155,89.0,16.0,7.0,86.0,0.0,0.21505904,5.3517847,10.44,340.3461,43.602894,18.0,26.24,29.539999,26.89,21.439999,0.154,0.154,0.163,0.186
2022-08-15 03:00:00,23.09,89.89369,21.34,27.17625,2.2,2.2,0.0,,61.0,1008.2,1003.0996,62.0,42.0,30.0,27.0,0.0,0.2853458,3.2599385,11.298495,353.6599,59.349415,9.72,25.64,29.34,26.89,21.439999,0.183,0.154,0.163,0.186
2022-08-15 04:00:00,24.189999,84.90729,21.49,27.453682,0.0,0.0,0.0,,2.0,1007.6,1002.52155,61.0,15.0,33.0,35.0,0.010195968,0.45526552,9.449572,20.188908,49.635548,58.861095,18.359999,25.14,29.09,26.89,21.439999,0.184,0.154,0.163,0.186
2022-08-15 05:00:00,23.789999,82.54877,20.64,27.033482,0.0,0.0,0.0,,1.0,1007.5,1002.41504,23.0,6.0,18.0,0.0,0.0047754305,0.51397324,6.489992,15.696165,19.440128,36.607166,18.72,24.74,28.84,26.89,21.439999,0.184,0.154,0.163,0.186
2022-08-15 06:00:00,24.14,81.8323,20.84,27.50381,0.0,0.0,0.0,,0.0,1007.7,1002.6201,7.0,6.0,1.0,0.0,0.032965112,0.5464158,6.379216,11.090103,343.61038,13.134034,13.32,24.689999,28.59,26.89,21.49,0.183,0.154,0.163,0.186
2022-08-15 07:00:00,25.539999,75.96882,20.99,29.3919,0.0,0.0,0.0,,0.0,1007.8,1002.74335,5.0,0.0,4.0,1.0,0.11995331,0.7856324,3.563818,5.937272,315.0001,345.9637,12.24,25.539999,28.39,26.89,21.49,0.183,0.154,0.163,0.186
2022-08-15 08:00:00,27.34,57.41182,18.189999,29.910267,0.0,0.0,0.0,,1.0,1007.9,1002.8731,22.0,5.0,3.0,15.0,0.24708253,1.5483022,2.9024127,3.6179552,7.12493,5.7105074,13.679999,26.939999,28.289999,26.89,21.49,0.183,0.154,0.163,0.186
2022-08-15 09:00:00,28.49,49.773293,16.99,29.69001,0.0,0.0,0.0,,1.0,1008.4,1003.3899,24.0,5.0,1.0,20.0,0.40970924,1.9526215,8.669949,10.182337,138.36655,135.0001,21.599998,28.84,28.24,26.89,21.49,0.182,0.154,0.163,0.186
