date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-26 00:00:00,14.8810005,45.58202,3.2310002,11.366603,0.0,0.0,0.0,0.0,0.0,1016.7,903.3417,0.0,0.0,0.0,0.0,0.07412673,0.9220453,13.324863,20.140705,321.5819,331.14444,24.84,16.831,18.480999,13.931001,11.181001,0.125,0.192,0.239,0.222
2024-05-26 01:00:00,12.8810005,52.822838,3.4810002,9.48821,0.0,0.0,0.0,0.0,0.0,1016.5,902.426,0.0,0.0,0.0,0.0,0.055431042,0.70212436,12.819235,16.904673,321.8427,333.43503,23.4,15.6310005,18.281,13.931001,11.181001,0.124,0.19,0.239,0.222
2024-05-26 02:00:00,12.781,52.610054,3.331,9.128994,0.0,0.0,0.0,0.0,1.0,1016.2,902.1227,30.0,0.0,0.0,30.0,0.062046222,0.70069593,14.4,16.267857,323.13,335.13632,25.56,15.081,18.031,13.931001,11.181001,0.124,0.19,0.239,0.222
2024-05-26 03:00:00,12.481,55.57762,3.831,8.767603,0.0,0.0,0.0,0.0,0.0,1015.9,901.7448,13.0,0.0,0.0,13.0,0.060417365,0.64403534,15.484185,16.58346,324.46225,332.87878,27.359999,14.6310005,17.831,13.981,11.181001,0.124,0.19,0.239,0.222
2024-05-26 04:00:00,11.781,60.910015,4.481,8.240438,0.0,0.0,0.0,0.0,0.0,1016.0,901.5723,4.0,0.0,0.0,4.0,0.048957054,0.5412292,15.192682,15.315873,323.67307,330.42227,27.359999,14.231,17.630999,13.981,11.181001,0.124,0.19,0.239,0.222
2024-05-26 05:00:00,11.181001,65.16964,4.881,8.174849,0.0,0.0,0.0,0.0,0.0,1016.4,901.7025,0.0,0.0,0.0,0.0,0.03192079,0.46350032,12.096214,7.7879906,323.47104,326.3099,27.0,13.831,17.380999,13.981,11.181001,0.124,0.19,0.239,0.222
2024-05-26 06:00:00,12.581,65.479034,6.2809997,10.771487,0.0,0.0,0.0,0.0,0.0,1017.1,902.847,1.0,0.0,0.0,1.0,0.03666299,0.5037522,5.991594,0.8049845,327.26477,333.43503,22.319998,13.781,17.181,14.031,11.181001,0.123,0.19,0.239,0.222
2024-05-26 07:00:00,16.831,50.473267,6.481,15.823189,0.0,0.0,0.0,0.0,1.0,1017.7,904.94135,23.0,0.0,0.0,23.0,0.108929045,0.95036364,0.8049845,1.8,26.564985,126.86999,13.679999,15.031,16.980999,14.031,11.181001,0.123,0.19,0.239,0.222
2024-05-26 08:00:00,18.531,39.749214,4.581,16.5934,0.0,0.0,0.0,0.0,1.0,1017.9,905.73206,47.0,0.0,0.0,47.0,0.2504313,1.286792,4.3349743,4.8965297,138.36655,143.97253,14.4,17.031,16.880999,14.031,11.181001,0.123,0.19,0.239,0.222
2024-05-26 09:00:00,19.931,37.201122,4.881,17.918085,0.0,0.0,0.0,0.0,3.0,1017.7,906.05365,87.0,0.0,0.0,87.0,0.38451254,1.4632208,7.5170207,9.114471,163.30067,170.9098,21.24,19.281,16.931,14.031,11.181001,0.122,0.19,0.239,0.222
2024-05-26 10:00:00,21.331,36.833225,5.981,19.966017,0.0,0.0,0.0,0.0,3.0,1017.3,906.1925,96.0,0.0,0.0,96.0,0.4950868,1.6041415,10.464798,12.849528,183.94511,191.30989,27.0,21.431,17.031,14.031,11.181001,0.121,0.19,0.239,0.222
2024-05-26 11:00:00,22.581,37.318314,7.2809997,21.60175,0.0,0.0,0.0,0.0,3.0,1017.1,906.4525,98.0,0.0,0.0,98.0,0.57862157,1.7176665,13.570615,16.75064,201.80147,208.21725,32.399998,23.480999,17.230999,14.031,11.181001,0.12,0.19,0.239,0.222
2024-05-26 12:00:00,23.681,35.276722,7.4309998,22.945742,0.0,0.0,0.0,0.0,3.0,1016.7,906.4786,100.0,5.0,0.0,100.0,0.6383993,1.8953612,14.512064,18.581022,209.7448,215.53777,34.92,25.181,17.531,14.081,11.181001,0.119,0.189,0.239,0.222
2024-05-26 13:00:00,24.581,30.358746,6.0309997,23.241117,0.0,0.0,0.0,0.0,3.0,1016.0,906.16534,97.0,1.0,1.0,97.0,0.6673853,2.1524537,16.299694,20.969807,210.52963,214.50858,37.44,26.531,17.880999,14.081,11.181001,0.12,0.191,0.239,0.222
2024-05-26 14:00:00,25.331,26.249454,4.581,23.17687,0.0,0.0,0.0,0.0,3.0,1015.1,905.62006,100.0,0.0,1.0,100.0,0.66257113,2.3836496,17.782686,23.269482,211.75943,214.91948,40.32,27.380999,18.230999,14.081,11.181001,0.119,0.191,0.239,0.222
2024-05-26 15:00:00,25.480999,24.684473,3.831,22.560705,0.0,0.0,0.0,0.0,3.0,1014.6,905.22534,100.0,0.0,1.0,100.0,0.6060207,2.4560413,18.079027,23.557316,215.2725,218.79657,40.32,27.730999,18.581,14.1310005,11.181001,0.118,0.191,0.239,0.222
2024-05-26 16:00:00,25.230999,25.054174,3.831,21.649027,0.0,0.0,0.0,0.0,3.0,1014.3,904.8722,98.0,0.0,2.0,98.0,0.50811875,2.407989,17.0763,22.545315,214.69522,218.51695,39.96,27.531,18.931,14.1310005,11.181001,0.117,0.191,0.239,0.222
2024-05-26 17:00:00,24.880999,27.34175,4.7809997,21.167578,0.0,0.0,0.0,0.0,3.0,1014.1,904.5738,99.0,0.0,1.0,99.0,0.40991065,2.2863278,16.78156,22.545315,215.39488,218.51695,37.44,26.980999,19.230999,14.1310005,11.181001,0.116,0.191,0.239,0.222
2024-05-26 18:00:00,23.581,31.140951,5.5309997,20.470528,0.0,0.0,0.0,0.0,3.0,1014.4,904.39343,99.0,0.0,7.0,99.0,0.25803998,2.0045147,13.746156,19.681828,224.9999,230.19447,36.0,25.730999,19.431,14.181001,11.231,0.116,0.19,0.239,0.222
2024-05-26 19:00:00,21.730999,40.942753,7.881,20.173672,0.0,0.0,0.0,0.0,3.0,1015.1,904.37317,92.0,0.0,8.0,92.0,0.10816616,1.5367851,6.87779,13.339445,263.9911,273.094,28.44,24.281,19.630999,14.181001,11.231,0.116,0.19,0.239,0.222
2024-05-26 20:00:00,19.031,51.935005,8.931001,17.520115,0.0,0.0,0.0,0.0,0.0,1015.9,904.1311,13.0,2.0,4.0,9.0,0.06598902,1.0589267,8.435069,17.654688,309.8055,320.79282,16.919998,22.331,19.681,14.231,11.231,0.115,0.19,0.239,0.222
2024-05-26 21:00:00,18.031,44.893734,5.881,14.8923435,0.0,0.0,0.0,0.0,0.0,1016.6,904.39594,0.0,0.0,0.0,0.0,0.09036298,1.1405823,14.480773,28.220417,325.1246,336.7054,29.16,20.831,19.681,14.231,11.231,0.115,0.19,0.239,0.222
2024-05-26 22:00:00,17.081,43.70095,4.631,13.514708,0.0,0.0,0.0,0.0,0.0,1016.9,904.3204,0.0,0.0,0.0,0.0,0.09584445,1.0976027,15.575981,28.99062,326.3099,335.0261,30.239998,19.630999,19.581,14.281,11.231,0.115,0.19,0.239,0.222
2024-05-26 23:00:00,16.230999,43.001816,3.631,12.420885,0.0,0.0,0.0,0.0,0.0,1017.2,904.2789,16.0,0.0,0.0,16.0,0.096047625,1.0529093,15.876775,28.84721,327.03058,330.87604,30.599998,18.630999,19.480999,14.281,11.231,0.115,0.19,0.239,0.222
