date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-03 00:00:00,4.331,85.303925,2.081,1.3593197,0.0,0.0,0.0,0.0,1.0,1020.1,902.34485,38.0,37.0,11.0,0.0,0.0,0.12266117,8.161764,11.457958,318.57642,313.72705,17.28,7.4309998,10.8810005,11.681001,10.231,0.194,0.208,0.278,0.223
2024-05-03 01:00:00,4.831,83.85551,2.331,1.7493591,0.0,0.0,0.0,0.0,1.0,1020.1,902.5417,48.0,47.0,26.0,0.0,2.9945335e-05,0.13954091,9.220499,14.689588,321.34018,323.97253,19.08,7.5309997,10.731,11.681001,10.231,0.192,0.208,0.278,0.223
2024-05-03 02:00:00,4.981,84.77169,2.631,1.982543,0.0,0.0,0.0,0.0,1.0,1019.8,902.33496,29.0,29.0,5.0,0.0,0.0,0.13300526,9.021574,13.049689,331.38962,335.55606,18.0,7.2809997,10.531,11.681001,10.231,0.193,0.208,0.278,0.223
2024-05-03 03:00:00,4.7809997,87.189445,2.831,2.0717797,0.0,0.0,0.0,0.0,1.0,1019.9,902.3451,38.0,23.0,1.0,20.0,0.0,0.11033976,7.289445,10.787993,327.09476,334.2901,16.919998,6.981,10.3810005,11.681001,10.231,0.193,0.208,0.278,0.223
2024-05-03 04:00:00,4.381,89.343094,2.7810001,1.7349701,0.0,0.0,0.0,0.0,1.0,1019.8,902.0992,33.0,12.0,0.0,23.0,0.0,0.08926052,6.792466,9.504273,327.99466,335.37646,14.04,6.631,10.231,11.681001,10.231,0.193,0.208,0.278,0.223
2024-05-03 05:00:00,4.0309997,89.632416,2.4810002,1.3123174,0.0,0.0,0.0,0.0,0.0,1020.3,902.4032,14.0,12.0,0.0,3.0,0.0,0.08473289,6.9153743,10.966713,321.34018,336.8014,14.04,6.231,10.031,11.6310005,10.231,0.193,0.208,0.278,0.223
2024-05-03 06:00:00,4.5309997,88.41081,2.7810001,1.6876268,0.0,0.0,0.0,0.0,2.0,1020.9,903.1314,50.0,41.0,0.0,14.0,0.011206602,0.098092735,8.14587,12.074766,315.0001,333.43503,15.119999,6.131,9.8810005,11.6310005,10.231,0.193,0.208,0.278,0.223
2024-05-03 07:00:00,6.6809998,77.53511,3.0310001,3.9450235,0.0,0.0,0.0,0.0,1.0,1021.5,904.50366,33.0,33.0,0.0,0.0,0.063586645,0.22068858,7.729527,11.440979,332.24155,335.85446,17.28,7.0309997,9.731,11.6310005,10.231,0.192,0.208,0.278,0.223
2024-05-03 08:00:00,8.231,66.60718,2.381,5.5381784,0.0,0.0,0.0,0.0,3.0,1021.3,904.92596,89.0,7.0,0.0,88.0,0.15514156,0.36464876,6.6185193,8.699793,337.6198,335.55606,19.08,8.6310005,9.6310005,11.6310005,10.231,0.192,0.208,0.278,0.223
2024-05-03 09:00:00,9.781,57.484795,1.781,7.0185785,0.0,0.0,0.0,0.0,1.0,1021.0,905.2531,22.0,20.0,0.0,4.0,0.26016584,0.5153996,6.792466,8.891343,302.00534,301.75943,18.72,10.681001,9.681001,11.581,10.231,0.191,0.208,0.278,0.223
2024-05-03 10:00:00,11.431001,49.33701,1.181,9.381466,0.0,0.0,0.0,0.0,1.0,1020.4,905.3454,38.0,17.0,0.0,25.0,0.34955803,0.6854626,7.10031,9.19939,300.46545,300.57913,20.519999,12.781,9.831,11.581,10.231,0.19,0.208,0.278,0.223
2024-05-03 11:00:00,13.431001,38.541576,-0.419,11.53984,0.0,0.0,0.0,0.0,2.0,1019.5,905.2938,74.0,58.0,29.0,36.0,0.42603254,0.9481007,7.968939,10.703569,288.43503,289.6539,21.599998,14.681001,10.081,11.581,10.231,0.188,0.208,0.278,0.223
2024-05-03 12:00:00,14.981,34.48354,-0.569,12.523327,0.0,0.0,0.0,0.0,3.0,1018.7,905.1552,97.0,62.0,96.0,39.0,0.42908755,1.1172963,9.3669195,11.928989,272.20255,275.19434,23.4,16.081,10.3810005,11.581,10.231,0.186,0.208,0.278,0.223
