date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-10 10:00:00,19.931,36.176773,4.481,18.716326,0.0,0.0,0.0,0.0,0.0,1017.7,906.05365,15.0,0.0,0.0,15.0,0.47245303,1.4871037,7.5685663,9.3669195,92.72626,87.79745,21.599998,19.380999,15.031,12.531,10.431001,0.13,0.192,0.262,0.223
2024-05-10 11:00:00,21.380999,33.903866,4.831,20.672325,0.0,0.0,0.0,0.0,3.0,1017.4,906.2993,84.0,0.0,0.0,84.0,0.5666548,1.6837332,9.255571,11.367109,103.49575,100.95402,24.84,21.630999,15.231,12.581,10.431001,0.128,0.192,0.262,0.223
2024-05-10 12:00:00,22.681,30.99449,4.6809998,22.204872,0.0,0.0,0.0,0.0,0.0,1016.7,906.1309,17.0,0.0,0.0,17.0,0.62895393,1.9026089,9.983106,12.245293,115.64096,114.30454,26.64,23.531,15.531,12.581,10.431001,0.127,0.192,0.262,0.223
2024-05-10 13:00:00,23.730999,27.60087,3.931,23.010393,0.0,0.0,0.0,0.0,3.0,1015.1,905.06934,80.0,0.0,0.0,80.0,0.6572655,2.1267571,10.948973,13.237038,133.66785,135.0001,28.44,24.980999,15.881,12.581,10.431001,0.128,0.194,0.261,0.223
2024-05-10 14:00:00,24.331,25.976677,3.581,23.248692,0.0,0.0,0.0,0.0,3.0,1014.5,904.7415,87.0,0.0,0.0,87.0,0.63938594,2.2541294,11.183201,13.891522,146.82147,148.78166,28.44,26.081,16.281,12.581,10.431001,0.126,0.193,0.261,0.223
2024-05-10 15:00:00,24.630999,25.604387,3.631,23.010994,0.0,0.0,0.0,0.0,3.0,1014.0,904.3987,88.0,0.0,0.0,88.0,0.5754709,2.3064346,10.829958,13.779114,158.5522,160.1447,28.08,26.630999,16.681,12.6310005,10.431001,0.125,0.193,0.26,0.223
2024-05-10 16:00:00,24.480999,25.205486,3.2810001,22.047565,0.0,0.0,0.0,0.0,2.0,1013.6,903.99036,52.0,0.0,0.0,52.0,0.4763997,2.2981455,10.086427,12.605142,182.04536,181.63654,27.359999,26.630999,17.081,12.6310005,10.431001,0.124,0.193,0.26,0.223
2024-05-10 17:00:00,24.230999,25.585842,3.2810001,21.504871,0.0,0.0,0.0,0.0,0.0,1013.3,903.6369,4.0,0.0,0.0,4.0,0.34706208,2.2525287,7.968939,10.137692,198.43504,196.50444,24.48,26.031,17.431,12.6310005,10.431001,0.123,0.193,0.26,0.223
2024-05-10 18:00:00,23.531,27.545448,3.7310002,21.08575,0.0,0.0,0.0,0.0,0.0,1013.4,903.4845,0.0,0.0,0.0,0.0,0.2088479,2.1029525,6.638072,8.825508,192.5288,191.76826,19.44,24.880999,17.730999,12.681001,10.431001,0.122,0.193,0.26,0.223
2024-05-10 19:00:00,20.880999,51.901524,10.6310005,20.429033,0.0,0.0,0.0,0.0,0.0,1013.4,902.56036,12.0,0.0,0.0,12.0,0.06594242,1.1880237,4.452954,6.989936,255.96373,214.50858,14.4,23.031,17.931,12.681001,10.431001,0.122,0.193,0.26,0.223
2024-05-10 20:00:00,19.781,40.10856,5.831,18.110336,0.0,0.0,0.0,0.0,2.0,1012.9,901.7271,51.0,0.0,0.0,51.0,0.054822244,1.3825445,4.3349743,7.628263,318.36655,289.29013,7.5599995,20.931,17.980999,12.731,10.431001,0.122,0.193,0.26,0.223
2024-05-10 21:00:00,18.431,42.43747,5.4309998,16.632793,0.0,0.0,0.0,0.0,2.0,1013.8,902.04803,66.0,0.0,0.0,66.0,0.02557848,1.221685,4.6102495,4.510787,321.34018,298.61035,10.08,19.380999,17.980999,12.731,10.431001,0.122,0.193,0.26,0.223
2024-05-10 22:00:00,17.331,44.695858,5.1809998,15.667576,0.0,0.0,0.0,0.0,0.0,1013.9,901.74255,12.0,0.0,0.0,12.0,0.012239267,1.095357,3.319036,3.2599385,319.39877,276.3401,10.440001,18.181,17.931,12.781,10.431001,0.122,0.193,0.26,0.223
2024-05-10 23:00:00,17.630999,42.061455,4.581,15.209621,0.0,0.0,0.0,0.0,1.0,1014.4,902.2951,31.0,0.0,0.0,31.0,0.049472358,1.169461,7.653705,21.746504,41.185837,83.34567,15.119999,17.130999,17.831,12.781,10.431001,0.122,0.193,0.26,0.223
