date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-29 10:00:00,25.230999,31.605936,7.1809998,24.896482,0.0,0.0,0.0,0.0,2.0,1017.6,907.81616,60.0,0.0,0.0,60.0,0.53461456,2.1972485,6.3690495,6.8777895,137.29063,137.12111,20.519999,25.331,19.831,15.331,11.3810005,0.093,0.18,0.233,0.221
2024-05-29 11:00:00,26.581,29.781767,7.481,26.900831,0.0,0.0,0.0,0.0,3.0,1017.1,907.8318,83.0,0.0,0.0,83.0,0.63284534,2.4431975,7.172949,8.12197,162.47433,167.19574,22.68,27.831,20.031,15.331,11.3810005,0.093,0.18,0.233,0.221
2024-05-29 12:00:00,27.730999,27.933657,7.5309997,28.255379,0.0,0.0,0.0,0.0,3.0,1016.3,907.50775,86.0,0.0,0.0,86.0,0.6972565,2.682148,8.311245,9.36,175.03035,180.0,24.84,29.980999,20.331,15.331,11.3810005,0.093,0.18,0.233,0.221
2024-05-29 13:00:00,28.781,25.921333,7.331,29.640423,0.0,0.0,0.0,0.0,2.0,1015.5,907.1467,59.0,0.0,1.0,59.0,0.7107939,2.9304025,6.638072,7.628263,192.5288,199.29015,23.039999,31.730999,20.681,15.3810005,11.3810005,0.095,0.18,0.233,0.221
2024-05-29 14:00:00,29.331,24.683722,7.081,30.09837,0.0,0.0,0.0,0.0,1.0,1014.7,906.616,46.0,0.0,1.0,45.0,0.6665489,3.0754952,4.896529,5.634891,197.10281,206.56499,22.68,33.031002,21.081,15.3810005,11.3810005,0.094,0.18,0.233,0.221
2024-05-29 15:00:00,29.581,23.671923,6.6809998,30.159744,0.0,0.0,0.0,0.0,1.0,1013.9,905.98444,44.0,0.0,6.0,41.0,0.5807942,3.1620271,2.1897945,3.2599385,260.53775,276.3401,19.8,33.931,21.531,15.3810005,11.3810005,0.094,0.18,0.233,0.221
2024-05-29 16:00:00,29.681,21.292295,5.231,28.18694,0.0,0.0,0.0,0.0,2.0,1013.4,905.57104,63.0,0.0,8.0,60.0,0.5184234,3.2795665,7.24486,9.021574,333.43503,331.38962,19.8,34.031002,21.931,15.431001,11.3810005,0.094,0.18,0.233,0.221
2024-05-29 17:00:00,29.081,20.485092,4.1809998,25.805573,0.0,0.0,0.0,0.0,1.0,1013.3,905.28174,37.0,0.0,16.0,26.0,0.44724962,3.2007859,12.9249525,16.766108,347.125,345.06854,29.16,33.181,22.331,15.431001,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 18:00:00,27.931,23.402237,5.131,24.647001,0.0,0.0,0.0,0.0,0.0,1013.5,905.07477,18.0,0.0,15.0,4.0,0.32741037,2.8844504,14.332341,19.64558,348.40787,346.21838,31.68,31.630999,22.630999,15.481,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 19:00:00,26.331,28.41714,6.581,24.08622,0.0,0.0,0.0,0.0,0.0,1013.7,904.7122,4.0,0.0,0.0,4.0,0.16204749,2.4543786,9.422101,15.905319,6.581848,5.19435,29.88,29.730999,22.831,15.531,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 20:00:00,23.431,37.17968,7.9809995,21.820116,0.0,0.0,0.0,0.0,0.0,1014.1,904.0741,0.0,0.0,0.0,0.0,0.08353262,1.8121332,7.4128532,13.679999,330.9455,360.0,18.0,27.431,22.931,15.531,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 21:00:00,20.681,45.636024,8.531,18.957344,0.0,0.0,0.0,0.0,0.0,1014.6,903.5587,0.0,0.0,0.0,0.0,0.060924992,1.3265004,9.1641035,11.874544,315.0001,345.9637,18.359999,25.480999,22.931,15.581,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 22:00:00,19.531,46.09493,7.631,17.615265,0.0,0.0,0.0,0.0,0.0,1014.8,903.32965,0.0,0.0,0.0,0.0,0.05645127,1.2251464,8.913181,9.565437,313.36346,340.20102,20.16,23.880999,22.880999,15.581,11.3810005,0.093,0.179,0.232,0.221
2024-05-29 23:00:00,19.130999,43.677624,6.481,16.827358,0.0,0.0,0.0,0.0,0.0,1014.3,902.7426,0.0,0.0,0.0,0.0,0.064711094,1.2487066,9.686609,10.1887,318.01288,327.99466,19.08,22.581,22.781,15.6310005,11.3810005,0.093,0.179,0.232,0.221
