date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-06 00:00:00,8.431001,93.74471,7.481,7.050191,0.0,0.0,0.0,0.0,1.0,1013.1,897.73627,22.0,11.0,4.0,10.0,0.0,0.06923568,5.00128,12.522619,300.25635,288.43503,13.679999,10.731,13.3810005,11.731,10.281,0.172,0.203,0.272,0.223
2024-05-06 01:00:00,8.031,89.635086,6.4309998,6.387169,0.0,0.0,0.0,0.0,1.0,1012.7,897.22943,32.0,8.0,1.0,26.0,0.0,0.11165422,5.0911684,11.200571,315.0001,315.0001,16.199999,10.531,13.481,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 02:00:00,7.731,90.85563,6.331,6.0261526,0.0,0.0,0.0,0.0,2.0,1012.4,896.84894,56.0,34.0,1.0,34.0,0.0,0.09651679,5.3517847,12.475961,312.27362,313.83093,13.32,9.8810005,13.281,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 03:00:00,7.731,91.79869,6.481,5.894684,0.0,0.0,0.0,0.0,2.0,1012.6,897.02606,66.0,38.0,0.0,45.0,0.0,0.08656275,6.489992,14.88242,326.3099,327.84772,14.759999,9.431001,13.031,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 04:00:00,7.4309998,91.46381,6.131,5.3980055,0.0,0.0,0.0,0.0,3.0,1012.6,896.9114,94.0,66.0,0.0,82.0,0.0,0.08827376,7.289445,16.434305,327.09476,331.1893,16.199999,9.031,12.831,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 05:00:00,7.331,91.773506,6.081,5.4951,0.0,0.0,0.0,0.0,3.0,1013.1,897.3157,98.0,94.0,0.0,61.0,0.0,0.08449215,5.8603754,14.57889,317.4896,327.09476,16.56,8.781,12.581,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 06:00:00,8.481,88.44776,6.6809998,6.661175,0.0,0.0,0.0,0.0,3.0,1013.6,898.19867,87.0,67.0,4.0,58.0,0.013735802,0.1282996,6.696387,11.304229,306.25394,322.76508,14.04,8.931001,12.3810005,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 07:00:00,9.831,80.20763,6.581,7.996423,0.0,0.0,0.0,0.0,3.0,1013.7,898.7994,95.0,67.0,2.0,85.0,0.061012525,0.24072897,6.638072,9.673221,310.60123,315.0001,15.119999,9.731,12.231,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 08:00:00,11.1310005,70.328415,5.9309998,8.697769,0.0,0.0,0.0,0.0,2.0,1013.8,899.37714,54.0,24.0,1.0,40.0,0.1288066,0.3935371,9.726664,13.324863,321.009,321.5819,21.96,10.781,12.1310005,11.781,10.281,0.192,0.201,0.268,0.223
2024-05-06 09:00:00,13.181001,57.137928,4.881,10.303669,0.0,0.0,0.0,0.0,2.0,1013.4,899.7849,60.0,54.0,3.0,11.0,0.27327082,0.6505055,11.212135,15.281989,312.39737,313.09085,25.919998,12.6310005,12.081,11.781,10.331,0.191,0.201,0.268,0.223
2024-05-06 10:00:00,14.281,52.459995,4.6809998,11.702076,0.0,0.0,0.0,0.0,3.0,1013.5,900.2786,90.0,90.0,64.0,0.0,0.32853422,0.77491385,10.685391,13.779114,302.61923,303.2749,25.919998,14.3810005,12.181001,11.781,10.331,0.19,0.201,0.268,0.223
2024-05-06 11:00:00,13.681001,55.500427,4.9309998,10.74156,0.0,0.0,0.0,0.0,2.0,1013.9,900.41327,73.0,64.0,67.0,0.0,0.21192555,0.69769263,11.709688,15.273505,315.0001,315.0001,25.919998,14.781,12.281,11.781,10.331,0.189,0.201,0.268,0.223
2024-05-06 12:00:00,14.531,54.196617,5.381,11.72254,0.1,0.1,0.0,0.0,51.0,1013.9,900.7257,27.0,10.0,20.0,0.0,0.33721477,0.7587463,13.237038,17.309975,315.0001,315.0001,30.239998,16.081,12.431001,11.781,10.331,0.189,0.201,0.268,0.223
2024-05-06 13:00:00,15.6310005,47.42735,4.481,13.183424,0.1,0.1,0.0,0.0,51.0,1013.8,901.03827,47.0,46.0,18.0,0.0,0.44112375,0.93466264,16.704155,22.545315,307.11694,308.51697,37.8,17.730999,12.731,11.781,10.331,0.191,0.204,0.266,0.223
2024-05-06 14:00:00,15.931001,45.719215,4.231,12.960579,0.0,0.0,0.0,0.0,0.0,1013.7,901.05853,5.0,5.0,2.0,0.0,0.4106773,0.9837096,16.831684,22.45315,311.53168,311.0994,37.44,18.431,12.981,11.781,10.331,0.189,0.204,0.266,0.223
2024-05-06 15:00:00,16.480999,39.294758,2.581,13.530865,0.0,0.0,0.0,0.0,0.0,1013.5,901.08026,17.0,8.0,17.0,0.0,0.438398,1.1393816,16.039202,21.638964,314.0907,314.32605,37.079998,19.081,13.281,11.781,10.331,0.188,0.204,0.266,0.223
2024-05-06 16:00:00,16.480999,36.59084,1.581,12.729242,0.0,0.0,0.0,0.0,0.0,1013.5,901.08026,10.0,0.0,10.0,0.0,0.3721598,1.1901476,15.072783,20.421871,319.84406,319.28925,35.28,19.130999,13.531,11.781,10.331,0.186,0.204,0.266,0.223
2024-05-06 17:00:00,15.781,36.51725,0.931,11.453765,0.0,0.0,0.0,0.0,0.0,1013.9,901.1818,1.0,0.0,0.0,0.0,0.29247463,1.1395612,16.1198,22.104116,330.57263,329.67648,33.839996,18.681,13.781,11.781,10.331,0.185,0.203,0.266,0.223
2024-05-06 18:00:00,14.531,38.865,0.681,10.259069,0.0,0.0,0.0,0.0,0.0,1014.6,901.34753,0.0,0.0,0.0,0.0,0.19511546,1.0127871,15.463246,22.380884,335.22488,334.25934,34.2,17.630999,13.981,11.781,10.331,0.184,0.203,0.266,0.223
2024-05-06 19:00:00,12.481,45.219536,0.931,8.57946,0.0,0.0,0.0,0.0,0.0,1015.6,901.47845,0.0,0.0,0.0,0.0,0.09486098,0.7942272,13.202726,24.64094,348.9965,348.19757,31.68,16.081,14.081,11.831,10.331,0.183,0.203,0.266,0.223
2024-05-06 20:00:00,10.781,49.51089,0.63100004,7.1279316,0.0,0.0,0.0,0.0,0.0,1016.3,901.4635,0.0,0.0,0.0,0.0,0.06950439,0.6543009,11.165805,24.033876,339.22766,343.4651,28.8,14.431001,14.1310005,11.831,10.331,0.183,0.203,0.266,0.223
2024-05-06 21:00:00,9.081,58.763012,1.431,6.0223255,0.0,0.0,0.0,0.0,0.0,1017.0,901.4404,0.0,0.0,0.0,0.0,0.022594815,0.47693932,7.9932966,15.034041,324.16226,343.3007,24.119999,12.981,14.031,11.831,10.331,0.183,0.203,0.266,0.223
2024-05-06 22:00:00,7.9809995,64.2183,1.6309999,4.796915,0.0,0.0,0.0,0.0,0.0,1017.5,901.4631,0.0,0.0,0.0,0.0,0.020084636,0.38415855,9.085988,13.722565,326.3099,355.48608,19.44,11.781,13.931001,11.831,10.331,0.183,0.203,0.266,0.223
2024-05-06 23:00:00,7.831,62.367687,1.081,4.2044,0.0,0.0,0.0,0.0,0.0,1017.9,901.7597,0.0,0.0,0.0,0.0,0.029301079,0.3999256,11.4862,16.954432,327.8043,356.34784,22.319998,10.8810005,13.731,11.831,10.331,0.182,0.203,0.266,0.223
