date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-07 00:00:00,7.631,62.096066,0.831,3.9051857,0.0,0.0,0.0,0.0,0.0,1018.1,901.85986,0.0,0.0,0.0,0.0,0.030525722,0.39736205,11.885453,16.946787,324.86572,347.73523,22.68,10.231,13.531,11.831,10.331,0.182,0.204,0.266,0.223
2024-05-07 01:00:00,8.1310005,60.452904,0.931,3.8293695,0.0,0.0,0.0,0.0,0.0,1018.1,902.0522,0.0,0.0,0.0,0.0,0.044570815,0.42893165,15.94601,28.038431,331.69934,344.3577,30.599998,10.031,13.431001,11.8810005,10.331,0.184,0.203,0.267,0.223
2024-05-07 02:00:00,7.5309997,63.199707,0.98099995,3.5181732,0.0,0.0,0.0,0.0,0.0,1018.6,902.2643,0.0,0.0,0.0,0.0,0.03475345,0.3831706,14.021525,24.675106,330.8026,336.8014,30.239998,9.6310005,13.181001,11.8810005,10.331,0.184,0.203,0.267,0.223
2024-05-07 03:00:00,6.631,67.70192,1.081,2.680223,0.0,0.0,0.0,0.0,0.0,1019.0,902.27057,0.0,0.0,0.0,0.0,0.026912024,0.31619704,13.70839,21.2522,330.06857,333.86905,27.359999,9.181001,12.981,11.8810005,10.331,0.184,0.203,0.267,0.223
2024-05-07 04:00:00,6.081,70.82257,1.181,2.2639103,0.0,0.0,0.0,0.0,0.0,1019.1,902.1453,0.0,0.0,0.0,0.0,0.020770604,0.27502936,12.904882,18.455048,329.8587,339.44388,26.28,8.781,12.731,11.8810005,10.331,0.184,0.203,0.267,0.223
2024-05-07 05:00:00,5.581,73.578156,1.231,1.9152808,0.0,0.0,0.0,0.0,0.0,1019.5,902.30444,0.0,0.0,0.0,0.0,0.015233167,0.24058986,11.923557,15.978486,331.11353,345.65063,24.84,8.3810005,12.531,11.8810005,10.331,0.184,0.203,0.267,0.223
2024-05-07 06:00:00,6.1809998,73.42498,1.781,2.7448063,0.0,0.0,0.0,0.0,0.0,1020.0,902.98114,0.0,0.0,0.0,0.0,0.027588783,0.25223386,10.990322,11.609651,328.39255,352.87506,22.68,8.231,12.281,11.8810005,10.331,0.183,0.203,0.267,0.223
2024-05-07 07:00:00,9.731,65.074265,3.4810002,7.338722,0.0,0.0,0.0,0.0,0.0,1020.6,904.8793,0.0,0.0,0.0,0.0,0.08591572,0.42197478,5.95906,7.9526596,334.98312,354.80566,20.880001,9.181001,12.081,11.8810005,10.331,0.183,0.203,0.267,0.223
2024-05-07 08:00:00,11.681001,52.87417,2.381,9.571234,0.0,0.0,0.0,0.0,0.0,1020.6,905.61676,0.0,0.0,0.0,0.0,0.19083759,0.6482175,2.6208394,2.9024127,105.945465,82.875084,13.32,11.1310005,11.981,11.8810005,10.331,0.183,0.203,0.267,0.223
2024-05-07 09:00:00,13.031,51.93991,3.381,11.132395,0.0,0.0,0.0,0.0,0.0,1020.7,906.21075,0.0,0.0,0.0,0.0,0.3070416,0.72230834,4.3349743,4.3349743,138.36655,131.63345,15.84,13.331,12.031,11.8810005,10.331,0.182,0.203,0.267,0.223
