date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-05-23 10:00:00,15.331,45.87087,3.7310002,14.542927,0.0,0.0,0.0,0.0,0.0,1018.5,905.10596,0.0,0.0,0.0,0.0,0.43480778,0.94403726,5.2416787,6.162207,105.945465,96.70974,18.72,16.831,13.231,13.3810005,11.081,0.168,0.196,0.252,0.222
2024-05-23 11:00:00,16.630999,43.116535,4.0309997,16.701769,0.0,0.0,0.0,0.0,0.0,1018.0,905.1353,0.0,0.0,0.0,0.0,0.52205116,1.077841,5.0142193,5.506941,111.03758,101.3099,19.08,18.931,13.481,13.331,11.081,0.166,0.195,0.252,0.222
2024-05-23 12:00:00,17.730999,40.786224,4.231,18.225134,0.0,0.0,0.0,0.0,0.0,1017.3,904.9105,7.0,7.0,2.0,0.0,0.576671,1.2027575,5.1919937,5.8048253,123.690094,119.74479,19.44,20.781,13.781,13.331,11.081,0.164,0.195,0.252,0.222
2024-05-23 13:00:00,19.031,37.463104,4.1809998,19.148607,0.0,0.0,0.0,0.0,1.0,1016.3,904.48706,36.0,20.0,8.0,20.0,0.58863556,1.3779666,6.9247384,7.5685663,152.10283,154.65387,21.96,22.230999,14.1310005,13.331,11.081,0.162,0.195,0.251,0.222
2024-05-23 14:00:00,19.931,34.565346,3.831,18.92858,0.0,0.0,0.0,0.0,1.0,1015.6,904.18396,25.0,0.0,22.0,4.0,0.556643,1.5246743,10.028439,11.503113,158.96242,159.86362,25.56,23.081,14.581,13.331,11.081,0.16,0.195,0.251,0.222
2024-05-23 15:00:00,20.431,31.119164,2.7810001,18.573368,0.0,0.0,0.0,0.0,1.0,1014.9,903.7377,35.0,2.0,31.0,5.0,0.518875,1.6553303,11.090103,13.138765,166.86597,170.53775,27.72,23.431,14.981,13.331,11.081,0.158,0.195,0.251,0.222
2024-05-23 16:00:00,20.681,28.742538,1.8809999,17.920416,0.0,0.0,0.0,0.0,0.0,1014.5,903.4697,11.0,0.0,11.0,0.0,0.44454387,1.7390347,10.853866,12.979984,174.2895,176.82024,27.72,23.331,15.3810005,13.331,11.081,0.156,0.194,0.251,0.222
2024-05-23 17:00:00,20.380999,28.555443,1.531,17.432999,0.0,0.0,0.0,0.0,0.0,1014.2,903.0967,11.0,1.0,11.0,0.0,0.32495987,1.7116963,7.342588,8.707238,168.69011,172.87508,26.28,22.831,15.681001,13.3810005,11.081,0.155,0.194,0.251,0.222
2024-05-23 18:00:00,19.630999,29.912556,1.531,17.421923,0.0,0.0,0.0,0.0,0.0,1014.2,902.83124,4.0,2.0,4.0,0.0,0.17060558,1.6030949,2.2768397,2.4149535,198.43504,206.56499,19.08,21.831,15.981,13.3810005,11.081,0.154,0.194,0.251,0.222
2024-05-23 19:00:00,17.380999,46.287655,5.731,15.648678,0.0,0.0,0.0,0.0,0.0,1014.8,902.561,1.0,0.0,1.0,0.0,0.07692638,1.0671762,4.6102495,9.220499,308.65982,321.34018,8.28,20.181,16.181,13.3810005,11.081,0.154,0.194,0.251,0.222
2024-05-23 20:00:00,14.531,56.300888,5.9309998,11.867434,0.0,0.0,0.0,0.0,0.0,1015.1,901.79175,0.0,0.0,0.0,0.0,0.06526348,0.7238789,11.304229,19.130875,322.76508,340.20102,20.16,18.281,16.281,13.3810005,11.081,0.154,0.194,0.251,0.222
2024-05-23 21:00:00,13.3810005,53.329754,4.081,9.9939995,0.0,0.0,0.0,0.0,0.0,1015.5,901.7234,0.0,0.0,0.0,0.0,0.05892139,0.717601,13.584932,21.99538,327.99466,338.89508,25.199999,16.781,16.281,13.3810005,11.081,0.153,0.194,0.251,0.222
2024-05-23 22:00:00,12.1310005,58.90031,4.331,8.893525,0.0,0.0,0.0,0.0,0.0,1015.9,901.6142,0.0,0.0,0.0,0.0,0.04511712,0.58232176,12.904882,17.31746,329.8587,339.30447,24.84,15.531,16.230999,13.431001,11.081,0.153,0.194,0.251,0.222
2024-05-23 23:00:00,11.081,62.91018,4.2809997,8.084524,0.0,0.0,0.0,0.0,0.0,1015.8,901.1326,3.0,0.0,0.0,3.0,0.03186652,0.49031216,11.183201,9.6932955,326.82147,344.93146,24.48,14.531,16.130999,13.431001,11.081,0.153,0.194,0.251,0.222
