date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-06 00:00:00,6.5309997,78.06195,2.9810002,3.2727485,0.0,0.0,0.0,0.0,3.0,1027.0,909.3151,100.0,0.0,78.0,100.0,0.0096363,0.21330291,11.246759,14.345898,320.1945,342.47433,23.759998,6.481,7.931,8.581,10.681001,0.3,0.317,0.336,0.208
2024-02-06 01:00:00,5.231,77.57974,1.6309999,2.1471472,0.0,0.0,0.0,0.0,3.0,1026.8,908.62756,100.0,0.0,64.0,100.0,0.004223353,0.19925433,8.39657,9.47012,329.03632,8.746089,19.44,6.5309997,7.9809995,8.581,10.681001,0.297,0.317,0.336,0.208
2024-02-06 02:00:00,4.9309998,77.81024,1.3809999,2.1107965,0.0,0.0,0.0,0.0,3.0,1026.6,908.3319,100.0,0.0,91.0,100.0,0.0,0.1931315,6.297428,6.725354,329.03632,15.524177,17.28,6.1809998,7.931,8.581,10.681001,0.297,0.316,0.336,0.208
2024-02-06 03:00:00,4.381,78.84954,1.031,1.5597401,0.0,0.0,0.0,0.0,3.0,1026.4,907.9375,100.0,0.0,96.0,100.0,0.0,0.17714977,5.904439,5.8048253,322.43134,352.87506,14.4,5.881,7.7809997,8.581,10.681001,0.297,0.316,0.336,0.208
2024-02-06 04:00:00,4.081,80.52431,1.031,1.0786552,0.0,0.0,0.0,0.0,3.0,1025.8,907.2877,100.0,0.0,99.0,100.0,0.0,0.15972948,7.145796,7.289444,319.0857,339.77505,15.84,5.6809998,7.6809998,8.581,10.681001,0.298,0.316,0.336,0.208
2024-02-06 05:00:00,3.831,81.07056,0.8809999,0.58175755,0.0,0.0,0.0,0.0,3.0,1025.7,907.09973,100.0,0.0,99.0,100.0,0.0014503786,0.15254736,8.669949,9.511088,318.36655,330.5242,18.0,5.481,7.581,8.581,10.681001,0.298,0.316,0.336,0.208
2024-02-06 06:00:00,3.7310002,81.05669,0.781,0.38519478,0.0,0.0,0.0,0.0,3.0,1025.8,907.1484,100.0,0.0,100.0,100.0,0.0023191767,0.15158904,9.220499,10.990322,321.34018,328.39255,19.08,5.331,7.4309998,8.581,10.681001,0.298,0.316,0.336,0.208
2024-02-06 07:00:00,3.831,81.6561,0.98099995,0.40283394,0.0,0.0,0.0,0.0,3.0,1026.0,907.3651,100.0,0.0,100.0,100.0,0.003003135,0.14782882,10.009036,11.91812,322.3057,334.98312,20.16,5.1809998,7.331,8.581,10.6310005,0.298,0.316,0.336,0.208
2024-02-06 08:00:00,4.131,82.87649,1.481,0.63887453,0.0,0.0,0.0,0.0,3.0,1026.1,907.5728,100.0,0.0,25.0,100.0,0.020454349,0.1409322,11.019764,12.24,321.63248,331.9276,21.24,5.081,7.231,8.581,10.6310005,0.298,0.316,0.336,0.208
2024-02-06 09:00:00,7.0309997,76.232994,3.131,3.9266996,0.0,0.0,0.0,0.0,3.0,1026.2,908.80194,100.0,0.0,85.0,100.0,0.055702638,0.23915261,10.383987,12.57426,326.3099,336.3706,21.24,5.731,7.131,8.581,10.6310005,0.298,0.316,0.336,0.208
