date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-18 00:00:00,4.481,71.01788,-0.319,0.25767136,0.0,0.0,0.0,0.0,3.0,1033.8,914.5234,99.0,0.0,0.0,99.0,0.02111,0.24444419,14.05845,17.709658,320.1945,333.43503,27.359999,6.2809997,8.781,8.6310005,10.231,0.345,0.357,0.331,0.211
2024-02-18 01:00:00,2.881,77.48169,-0.669,-0.76314306,0.0,0.0,0.0,0.0,3.0,1033.7,913.79285,98.0,0.0,0.0,98.0,0.0059901215,0.16969663,9.726664,9.585739,321.009,325.71307,21.96,6.331,8.731,8.6310005,10.181001,0.333,0.349,0.326,0.211
2024-02-18 02:00:00,2.431,77.125824,-1.169,-1.0576398,0.0,0.0,0.0,0.0,3.0,1033.8,913.69934,90.0,0.0,0.0,90.0,0.0034280969,0.16695744,8.161764,7.386582,318.57642,316.9749,20.519999,5.731,8.531,8.6310005,10.181001,0.333,0.349,0.326,0.211
2024-02-18 03:00:00,1.831,78.74406,-1.469,-1.8097973,0.0,0.0,0.0,0.0,2.0,1034.1,913.7211,50.0,0.0,0.0,50.0,0.0033297646,0.14864868,8.913181,9.449572,316.63654,310.36444,19.8,5.231,8.331,8.6310005,10.181001,0.334,0.349,0.326,0.211
2024-02-18 04:00:00,1.281,80.71218,-1.669,-2.5005503,0.0,0.0,0.0,0.0,1.0,1033.9,913.3206,49.0,0.0,0.0,49.0,0.0028083243,0.12967378,9.686609,9.726664,318.01288,321.009,20.880001,4.7809997,8.1310005,8.6310005,10.181001,0.334,0.349,0.326,0.211
2024-02-18 05:00:00,1.3809999,78.964554,-1.8690001,-2.3894362,0.0,0.0,0.0,0.0,3.0,1033.9,913.36127,100.0,0.0,0.0,100.0,0.0038394732,0.14244086,9.422101,9.021574,316.5481,331.38962,20.880001,4.4309998,7.881,8.6310005,10.181001,0.334,0.349,0.326,0.211
2024-02-18 06:00:00,1.6309999,75.866135,-2.169,-2.105722,0.0,0.0,0.0,0.0,3.0,1034.0,913.55133,97.0,0.0,0.0,97.0,0.0055064443,0.16637397,8.913181,9.511088,316.63654,330.5242,20.519999,4.1809998,7.631,8.6310005,10.181001,0.334,0.348,0.326,0.211
2024-02-18 07:00:00,1.481,76.120995,-2.2689998,-2.120671,0.0,0.0,0.0,0.0,3.0,1034.2,913.66705,100.0,0.0,1.0,100.0,0.0034666671,0.1628573,7.8954163,7.729527,316.8476,332.24155,19.8,3.931,7.4309998,8.6310005,10.181001,0.334,0.348,0.326,0.211
2024-02-18 08:00:00,2.9810002,75.268265,-0.969,-0.21732903,0.0,0.0,0.0,0.0,2.0,1034.8,914.80554,53.0,0.0,0.0,53.0,0.015200642,0.18770015,6.3690495,6.151683,317.29062,339.44388,18.72,4.0309997,7.231,8.6310005,10.181001,0.334,0.348,0.326,0.211
2024-02-18 09:00:00,8.331,74.597,4.081,6.1827183,0.0,0.0,0.0,0.0,1.0,1035.4,917.4582,46.0,0.0,1.0,46.0,0.080944225,0.279285,5.0911684,3.8773184,315.0001,338.19852,16.199999,5.331,7.081,8.6310005,10.181001,0.334,0.348,0.326,0.211
