date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-09 00:00:00,5.4309998,99.65362,5.381,3.046935,1.1,1.1,0.0,0.0,55.0,1002.4,887.11273,100.0,100.0,100.0,100.0,0.0,0.0031214356,8.557102,17.313717,157.75093,176.42374,30.239998,6.2809997,7.381,8.531,10.531,0.347,0.312,0.332,0.209
2024-02-09 01:00:00,5.5309997,99.65389,5.481,3.1774993,1.5,1.5,0.0,0.0,61.0,1000.9,885.8236,100.0,100.0,100.0,100.0,0.0,0.0031406283,8.4963045,16.263872,143.61555,152.30061,21.24,6.5309997,7.2809997,8.531,10.531,0.376,0.314,0.333,0.209
2024-02-09 02:00:00,5.5309997,100.0,5.5309997,3.4809766,1.3,1.3,0.0,0.0,61.0,999.7,884.7616,100.0,100.0,100.0,100.0,0.0,0.0,6.489992,12.55879,123.6901,152.70052,19.08,6.4309998,7.231,8.531,10.531,0.388,0.316,0.333,0.209
2024-02-09 03:00:00,5.6809998,100.0,5.6809998,3.741304,0.9,0.9,0.0,0.0,53.0,998.7,883.9337,100.0,100.0,100.0,100.0,0.0,0.0,5.95906,10.538843,154.98314,172.14677,16.199999,6.381,7.231,8.531,10.531,0.393,0.318,0.333,0.209
2024-02-09 04:00:00,5.7809997,99.65459,5.731,4.298108,1.2,1.2,0.0,0.0,55.0,998.2,883.5295,100.0,100.0,100.0,100.0,0.0,0.003189087,2.9024127,6.763786,209.7448,205.2011,16.56,6.4309998,7.1809998,8.531,10.531,0.401,0.32,0.333,0.209
2024-02-09 05:00:00,5.831,99.654724,5.7809997,4.2574444,0.7,0.7,0.0,0.0,53.0,997.0,882.4865,100.0,100.0,96.0,100.0,0.0,0.0031989217,3.6,6.162207,126.86999,173.29025,12.599999,6.4309998,7.1809998,8.531,10.531,0.402,0.323,0.333,0.209
2024-02-09 06:00:00,5.881,99.65486,5.831,4.627082,0.4,0.4,0.0,0.0,51.0,996.8,882.3285,100.0,100.0,100.0,100.0,0.0,0.0032086372,1.484318,4.3349743,104.03627,184.76355,11.5199995,6.4309998,7.131,8.531,10.531,0.398,0.326,0.333,0.209
2024-02-09 07:00:00,5.881,99.65486,5.831,4.7261515,0.2,0.2,0.0,0.0,51.0,996.4,881.9744,100.0,100.0,100.0,99.0,0.0,0.0032086372,0.8049845,4.6102495,296.56497,218.65984,9.72,6.481,7.131,8.531,10.531,0.395,0.328,0.333,0.209
2024-02-09 08:00:00,5.981,99.31133,5.881,4.806196,0.2,0.2,0.0,0.0,51.0,996.2,881.8356,100.0,100.0,100.0,100.0,0.015166356,0.0064466596,1.0182338,3.8268526,315.0001,228.81418,10.440001,6.5309997,7.081,8.531,10.531,0.392,0.33,0.333,0.209
2024-02-09 09:00:00,6.2809997,98.290276,6.0309997,5.170929,0.3,0.3,0.0,0.0,51.0,995.7,881.5069,100.0,100.0,91.0,99.0,0.01969804,0.01633966,0.8049845,3.8773184,153.43501,201.80147,9.72,6.6809998,7.081,8.481,10.531,0.391,0.331,0.333,0.209
