date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-21 00:00:00,6.131,46.412777,-4.519,2.8835502,0.0,0.0,0.0,0.0,0.0,1027.9,909.9553,11.0,0.0,0.0,11.0,0.008402208,0.50681114,3.563818,1.484318,315.0001,345.9637,15.84,7.231,9.831,8.8810005,10.1310005,0.294,0.319,0.317,0.212
2024-02-21 01:00:00,7.581,42.49553,-4.369,4.2384653,0.0,0.0,0.0,0.0,2.0,1027.9,910.5218,74.0,0.0,0.0,74.0,0.015835263,0.60074353,4.3349743,2.1897945,318.36655,279.46225,9.0,6.331,9.731,8.931001,10.1310005,0.284,0.312,0.312,0.212
2024-02-21 02:00:00,7.331,43.389805,-4.3190002,4.0585604,0.0,0.0,0.0,0.0,0.0,1027.5,910.07,0.0,0.0,0.0,0.0,0.012464568,0.58139366,3.8939953,2.968636,303.6901,255.96373,8.64,5.881,9.481,8.931001,10.1310005,0.284,0.312,0.312,0.212
2024-02-21 03:00:00,7.1809998,42.216816,-4.8190002,3.8943033,0.0,0.0,0.0,0.0,2.0,1027.2,909.74585,50.0,0.0,0.0,50.0,0.011190795,0.5873771,3.6,3.2599385,306.86996,263.6599,8.64,5.5309997,9.231,8.931001,10.1310005,0.285,0.312,0.312,0.212
2024-02-21 04:00:00,6.881,43.4197,-4.7190003,3.605557,0.0,0.0,0.0,0.0,0.0,1026.8,909.27484,15.0,0.0,1.0,14.0,0.010434055,0.56345147,3.6,5.0142193,306.86996,248.96242,9.36,5.2809997,8.981,8.931001,10.1310005,0.285,0.311,0.312,0.212
2024-02-21 05:00:00,6.1809998,46.079132,-4.5690002,2.879681,0.0,0.0,0.0,0.0,3.0,1026.5,908.7354,100.0,0.0,88.0,100.0,0.010468899,0.51172805,3.8939953,5.3999996,303.6901,233.13002,9.36,4.881,8.731,8.931001,10.1310005,0.285,0.311,0.312,0.212
2024-02-21 06:00:00,5.9309998,47.23563,-4.4690003,2.5244803,0.0,0.0,0.0,0.0,3.0,1026.5,908.6373,100.0,0.0,87.0,100.0,0.0140282605,0.49218413,4.6938257,5.95906,302.47116,244.98314,10.08,4.581,8.481,8.931001,10.1310005,0.285,0.311,0.312,0.212
2024-02-21 07:00:00,5.881,47.757084,-4.369,2.5582814,0.0,0.0,0.0,0.0,3.0,1026.3,908.4408,100.0,0.0,2.0,100.0,0.011087151,0.4856399,4.198285,4.8965297,300.96368,233.97253,10.08,4.4309998,8.231,8.931001,10.1310005,0.286,0.311,0.312,0.212
2024-02-21 08:00:00,7.881,44.873547,-3.369,4.838767,0.0,0.0,0.0,0.0,3.0,1026.7,909.5751,100.0,0.0,93.0,99.0,0.021635633,0.587803,3.096837,4.6938252,305.53775,265.60138,9.36,4.631,8.031,8.931001,10.1310005,0.286,0.311,0.312,0.212
2024-02-21 09:00:00,10.481,44.64118,-1.069,7.713711,0.0,0.0,0.0,0.0,1.0,1026.6,910.48553,47.0,0.0,4.0,45.0,0.08239794,0.7032246,3.319036,4.510787,282.5288,241.38963,8.64,6.131,7.881,8.931001,10.1310005,0.286,0.311,0.312,0.212
2024-02-21 10:00:00,12.981,39.834442,-0.36900002,10.400882,0.0,0.0,0.0,0.0,3.0,1026.6,911.42993,100.0,0.0,31.0,100.0,0.2008518,0.90131986,2.7416782,3.396233,203.19862,237.99466,10.440001,8.3810005,7.881,8.931001,10.1310005,0.285,0.311,0.312,0.212
2024-02-21 11:00:00,14.081,44.87275,2.2810001,11.696713,0.0,0.0,0.0,0.0,3.0,1026.2,911.4856,100.0,0.0,100.0,100.0,0.24983665,0.88706875,4.379589,5.00128,189.46225,210.25635,13.679999,10.281,7.9809995,8.931001,10.1310005,0.284,0.31,0.312,0.212
2024-02-21 12:00:00,14.031,48.6677,3.381,11.797894,0.0,0.0,0.0,0.0,3.0,1025.8,911.1118,100.0,0.0,21.0,100.0,0.2131621,0.82332116,4.73506,5.8048253,188.74608,209.7448,14.04,11.3810005,8.181001,8.931001,10.1310005,0.283,0.31,0.312,0.212
2024-02-21 13:00:00,15.031,46.763496,3.7310002,12.47357,0.0,0.0,0.0,0.0,3.0,1025.2,910.94934,100.0,0.0,71.0,100.0,0.29232037,0.91076154,7.42159,8.78872,202.8337,214.9921,18.359999,12.831,8.481,8.931001,10.1310005,0.281,0.31,0.315,0.212
2024-02-21 14:00:00,14.8810005,48.903854,4.231,12.518648,0.0,0.0,0.0,0.0,3.0,1024.0,909.8277,100.0,0.0,93.0,100.0,0.24250157,0.865746,6.763786,8.435069,205.2011,219.80553,18.359999,13.331,8.781,8.931001,10.1310005,0.28,0.31,0.315,0.212
2024-02-21 15:00:00,14.231,54.11778,5.081,12.065643,0.0,0.0,0.0,0.0,3.0,1023.5,909.1428,100.0,0.0,100.0,100.0,0.14352714,0.7454715,6.6185193,8.4963045,202.38017,216.38445,16.919998,13.031,9.031,8.931001,10.1310005,0.28,0.31,0.314,0.212
