date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-10 00:00:00,5.1809998,83.30399,2.581,1.3340678,0.1,0.1,0.0,0.0,51.0,991.2,877.1055,100.0,100.0,100.0,4.0,0.007897827,0.14786768,14.77755,26.727423,267.20737,274.63538,30.599998,5.481,7.2809997,8.481,10.531,0.389,0.36,0.333,0.209
2024-02-10 01:00:00,5.081,87.21845,3.131,0.29471397,0.8,0.8,0.0,0.0,53.0,991.2,877.06757,100.0,100.0,100.0,4.0,0.008815918,0.112415135,21.915693,37.003025,284.26456,289.31644,47.16,5.981,7.231,8.431001,10.531,0.408,0.367,0.334,0.209
2024-02-10 02:00:00,5.081,85.08414,2.7810001,-1.0871968,0.8,0.8,0.0,0.0,53.0,991.2,877.06757,100.0,100.0,34.0,10.0,0.018059982,0.13118649,30.945345,50.334385,299.24872,302.43973,66.96,5.6809998,7.1809998,8.431001,10.531,0.41,0.369,0.334,0.209
2024-02-10 03:00:00,5.131,83.00245,2.4810002,-0.4883871,0.0,0.0,0.0,0.01,3.0,992.3,878.0597,100.0,100.0,5.0,29.0,0.019191332,0.15001565,26.807312,44.281464,292.08722,297.6066,65.88,5.5309997,7.081,8.431001,10.531,0.405,0.371,0.334,0.209
2024-02-10 04:00:00,4.6809998,81.478584,1.781,-0.8893926,0.0,0.0,0.0,0.01,3.0,993.7,879.1266,100.0,100.0,3.0,2.0,0.02039019,0.158418,25.6233,42.839996,294.04422,298.0724,57.96,5.331,6.981,8.431001,10.481,0.401,0.372,0.335,0.209
2024-02-10 05:00:00,4.1809998,79.674644,0.98099995,-1.4034779,0.0,0.0,0.0,0.01,3.0,995.0,880.0845,100.0,100.0,2.0,0.0,0.02206027,0.16787082,24.795612,41.616997,295.82092,300.11365,55.079998,5.131,6.881,8.431001,10.481,0.398,0.373,0.335,0.209
2024-02-10 06:00:00,3.4810002,76.18255,-0.319,-2.5100324,0.0,0.0,0.0,0.01,3.0,996.2,880.87555,87.0,87.0,0.0,0.0,0.027788917,0.18726301,26.178707,42.73702,301.5042,304.35944,56.519997,4.881,6.7809997,8.431001,10.481,0.395,0.373,0.335,0.209
2024-02-10 07:00:00,2.381,79.11739,-0.86899996,-3.2687867,0.0,0.0,0.0,0.01,3.0,997.6,881.68524,100.0,100.0,0.0,0.0,0.01960996,0.15188122,23.277834,40.68159,301.72354,306.36295,57.239998,4.331,6.6809998,8.431001,10.481,0.393,0.374,0.335,0.209
2024-02-10 08:00:00,2.881,80.645,-0.119,-2.1380477,0.0,0.0,0.0,0.01,3.0,998.8,882.9412,100.0,100.0,0.0,0.0,0.028660959,0.14586002,19.721298,34.69847,291.41302,300.55588,52.56,4.2809997,6.5309997,8.431001,10.481,0.391,0.374,0.335,0.209
2024-02-10 09:00:00,3.7310002,79.03518,0.43100002,-1.0222001,0.0,0.0,0.0,0.01,3.0,999.9,884.24414,100.0,100.0,0.0,0.0,0.047325928,0.16776454,18.486622,28.036118,276.70975,282.6086,44.639996,4.6809998,6.4309998,8.431001,10.481,0.389,0.374,0.335,0.209
