date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-02-28 00:00:00,0.931,75.74486,-2.869,-4.9612975,0.0,0.0,0.0,0.01,3.0,1024.6,904.96356,100.0,100.0,0.0,0.0,0.022291455,0.15901068,23.0653,39.014767,357.31628,355.23645,52.92,3.081,5.7809997,8.1310005,9.931001,0.301,0.304,0.323,0.213
2024-02-28 01:00:00,0.831,78.58851,-2.4689999,-5.924487,0.0,0.0,0.0,0.01,3.0,1023.7,904.12805,100.0,100.0,0.0,0.0,0.022755546,0.13936299,29.339449,48.366104,353.6599,351.87,65.159996,3.2810001,5.581,8.1310005,9.931001,0.295,0.303,0.321,0.213
2024-02-28 02:00:00,1.781,73.6826,-2.419,-4.728477,0.0,0.0,0.0,0.01,3.0,1023.6,904.42346,100.0,100.0,0.0,0.0,0.030159282,0.18338269,27.698952,46.10952,351.02744,349.65518,63.36,3.331,5.481,8.081,9.931001,0.295,0.303,0.321,0.213
2024-02-28 03:00:00,1.681,76.1552,-2.069,-5.0592704,0.0,0.0,0.0,0.01,3.0,1023.0,903.85297,100.0,100.0,0.0,0.0,0.027710373,0.16497111,29.601109,49.16208,346.63977,345.1496,65.159996,3.2810001,5.381,8.081,9.931001,0.295,0.303,0.321,0.213
2024-02-28 04:00:00,1.8809999,72.08267,-2.619,-4.7507133,0.0,0.0,0.0,0.01,3.0,1023.0,903.9333,100.0,100.0,0.0,0.0,0.033238463,0.19592512,28.357857,46.46371,351.97284,349.73492,65.159996,3.2810001,5.331,8.081,9.931001,0.295,0.303,0.321,0.213
2024-02-28 05:00:00,1.831,72.340546,-2.619,-4.4543056,0.0,0.0,0.0,0.01,3.0,1023.5,904.3551,100.0,100.0,0.0,0.0,0.030757513,0.19342297,25.982424,42.10769,356.02756,352.63205,62.279995,3.2810001,5.231,8.081,9.931001,0.294,0.303,0.321,0.213
2024-02-28 06:00:00,1.331,78.08854,-2.069,-4.4066753,0.0,0.0,0.0,0.01,3.0,1024.2,904.77185,100.0,100.0,0.0,3.0,0.019424671,0.1478405,22.725668,37.688404,356.36713,353.41815,56.88,3.181,5.1809998,8.031,9.931001,0.294,0.303,0.32,0.213
2024-02-28 07:00:00,1.331,80.12799,-1.719,-4.4248505,0.0,0.0,0.0,0.01,3.0,1024.4,904.94855,100.0,100.0,0.0,2.0,0.017093593,0.13408148,23.177402,38.08861,353.75818,352.94223,50.039997,3.131,5.081,8.031,9.931001,0.294,0.303,0.32,0.213
2024-02-28 08:00:00,1.9309999,79.04881,-1.319,-3.6259832,0.0,0.0,0.0,0.01,3.0,1024.7,905.45544,100.0,100.0,0.0,0.0,0.034062773,0.14756846,22.19773,37.641953,351.60715,350.0873,54.0,3.2310002,5.0309997,8.031,9.931001,0.294,0.303,0.32,0.213
2024-02-28 09:00:00,2.581,78.00091,-0.86899996,-3.013078,0.0,0.0,0.0,0.01,3.0,1024.8,905.80505,100.0,100.0,0.0,14.0,0.05245151,0.1622923,22.89611,36.691753,343.55954,344.05453,49.32,3.681,4.981,8.031,9.931001,0.294,0.303,0.32,0.213
