date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-01 10:00:00,4.631,69.76808,-0.419,-0.2795844,0.0,0.0,0.0,0.0,3.0,1021.9,904.0554,100.0,100.0,0.0,0.0,0.1279614,0.25767195,18.668005,26.552288,320.4774,319.39877,41.399998,4.631,5.081,7.631,9.8810005,0.285,0.309,0.325,0.213
2024-03-01 11:00:00,5.5309997,67.956314,0.081,0.63274145,0.0,0.0,0.0,0.0,3.0,1020.8,903.43567,89.0,89.0,0.0,0.0,0.1319684,0.2907675,19.107151,27.511158,317.29062,317.1211,41.399998,5.631,5.131,7.631,9.8810005,0.285,0.309,0.325,0.213
2024-03-01 12:00:00,7.581,57.12454,-0.36900002,1.9241562,0.0,0.0,0.0,0.0,2.0,1019.2,902.81525,70.0,70.0,0.0,0.0,0.20271204,0.44794655,23.838959,34.07091,308.25446,308.56528,50.76,6.831,5.2809997,7.631,9.8810005,0.284,0.309,0.325,0.213
2024-03-01 13:00:00,9.8810005,50.160446,-0.018999994,5.1453,0.0,0.0,0.0,0.0,2.0,1017.2,901.92175,62.0,62.0,0.0,0.0,0.28282025,0.608249,20.316889,28.091534,299.74478,300.83777,46.8,8.931001,5.631,7.631,9.8810005,0.281,0.309,0.325,0.213
2024-03-01 14:00:00,9.581,52.303955,0.281,4.6051006,0.0,0.0,0.0,0.0,1.0,1016.4,901.0987,42.0,42.0,0.0,0.0,0.23904167,0.57050276,19.855558,27.086262,292.3802,293.49857,42.48,9.481,5.881,7.631,9.831,0.28,0.309,0.325,0.213
2024-03-01 15:00:00,9.731,51.967915,0.331,4.8676605,0.0,0.0,0.0,0.0,2.0,1015.8,900.62354,58.0,58.0,0.0,0.0,0.24302723,0.58033085,19.137648,26.072052,286.38962,287.68448,41.039997,9.981,6.1809998,7.631,9.831,0.279,0.309,0.325,0.213
2024-03-01 16:00:00,9.181001,53.924255,0.331,4.5836363,0.0,0.0,0.0,0.0,0.0,1015.3,899.9716,6.0,5.0,0.0,1.0,0.17484155,0.53650296,17.313717,24.609364,273.57626,275.8773,39.6,9.831,6.4309998,7.631,9.831,0.278,0.308,0.325,0.213
2024-03-01 17:00:00,8.1310005,57.4746,0.231,3.8278275,0.0,0.0,0.0,0.0,1.0,1015.2,899.4828,20.0,4.0,17.0,0.0,0.12105402,0.46123278,15.188415,22.104116,275.44025,276.5462,36.0,9.331,6.6809998,7.581,9.831,0.278,0.308,0.325,0.213
2024-03-01 18:00:00,6.631,66.01758,0.73099995,3.448247,0.0,0.0,0.0,0.0,3.0,1015.4,899.083,87.0,87.0,28.0,0.0,0.037218858,0.33268577,8.049845,17.581125,280.30478,280.6196,30.960001,8.281,6.831,7.581,9.831,0.278,0.308,0.325,0.213
2024-03-01 19:00:00,5.881,72.84583,1.3809999,3.2968102,0.0,0.0,0.0,0.0,3.0,1015.6,898.9695,99.0,99.0,56.0,0.0,0.0,0.25244653,4.68,12.245294,270.0,271.68463,18.0,7.331,6.881,7.581,9.831,0.278,0.308,0.325,0.213
2024-03-01 20:00:00,5.981,73.388214,1.581,3.1494408,0.0,0.0,0.0,0.0,3.0,1015.4,898.8314,100.0,100.0,0.0,0.0,0.003739707,0.24911994,6.6087217,14.578888,240.64233,249.77505,15.84,6.881,6.9309998,7.581,9.831,0.278,0.308,0.325,0.213
2024-03-01 21:00:00,4.6809998,79.74816,1.481,1.7605586,0.0,0.0,0.0,0.0,3.0,1015.5,898.4131,100.0,100.0,50.0,0.0,0.0,0.17321825,7.10031,16.434305,239.53453,241.1893,17.28,6.1809998,6.881,7.581,9.831,0.279,0.308,0.325,0.214
2024-03-01 22:00:00,5.2809997,79.26851,1.9810001,2.3747063,0.0,0.0,0.0,0.0,3.0,1015.4,898.5591,100.0,100.0,0.0,4.0,0.0012499444,0.18488759,7.5942082,15.463246,238.57048,245.22488,19.08,6.081,6.881,7.581,9.831,0.279,0.308,0.325,0.214
2024-03-01 23:00:00,4.731,84.1425,2.2810001,1.7327509,0.0,0.0,0.0,0.0,3.0,1014.8,897.81335,100.0,100.0,0.0,58.0,0.0,0.13610768,8.587338,16.263872,236.97612,242.30061,19.44,5.831,6.831,7.581,9.831,0.279,0.308,0.325,0.214
