date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-02 10:00:00,3.831,97.911,3.5310001,-1.4880607,0.2,0.2,0.0,0.0,51.0,1008.0,891.4464,100.0,100.0,83.0,96.0,0.020196423,0.016835213,26.089443,42.57295,219.40063,221.9151,50.399998,4.7809997,5.831,7.581,9.831,0.285,0.307,0.324,0.214
2024-03-02 11:00:00,4.631,90.95636,3.2810001,-1.6179266,0.2,0.2,0.0,0.0,51.0,1006.7,890.6083,100.0,100.0,100.0,97.0,0.04818099,0.07708353,32.138947,47.924637,221.36694,221.95514,63.0,5.1809998,5.831,7.581,9.831,0.287,0.307,0.324,0.214
2024-03-02 12:00:00,4.7809997,89.37567,3.181,-1.3358989,0.2,0.2,0.0,0.0,51.0,1005.2,889.3394,100.0,100.0,100.0,100.0,0.05081063,0.09150946,31.104082,48.40762,217.00261,218.65982,65.88,5.381,5.831,7.5309997,9.831,0.288,0.307,0.324,0.214
2024-03-02 13:00:00,5.081,87.83689,3.2310002,-1.4847913,0.1,0.1,0.0,0.0,51.0,1003.8,888.21674,100.0,100.0,100.0,66.0,0.06502319,0.10697585,34.247337,51.856247,219.88263,220.21294,66.6,5.731,5.881,7.5309997,9.831,0.293,0.306,0.323,0.214
2024-03-02 14:00:00,5.1809998,89.093765,3.5310001,-1.3205786,0.2,0.2,0.0,0.0,51.0,1001.8,886.48535,100.0,100.0,100.0,0.0,0.04372299,0.096590996,34.2,53.36021,216.86998,217.87505,69.84,5.581,5.881,7.5309997,9.831,0.296,0.306,0.323,0.214
2024-03-02 15:00:00,4.981,94.89635,4.231,-0.32288837,0.8,0.8,0.0,0.0,53.0,1000.4,885.1696,100.0,100.0,97.0,82.0,0.035096075,0.04457581,26.932714,42.730953,217.94221,219.1875,71.64,5.581,5.881,7.5309997,9.831,0.304,0.306,0.323,0.214
2024-03-02 16:00:00,5.131,96.57543,4.631,0.99069405,2.1,2.1,0.0,0.0,61.0,999.3,884.2538,100.0,100.0,100.0,66.0,0.027453972,0.030224383,19.513195,30.599998,232.49579,233.13002,57.96,5.581,5.9309998,7.5309997,9.831,0.331,0.306,0.323,0.214
2024-03-02 17:00:00,3.181,94.15134,2.331,-1.3388178,5.3,3.7000003,1.12,0.01,75.0,1001.3,885.2682,100.0,95.0,100.0,75.0,0.019460829,0.045023084,19.08,34.524357,301.89075,309.49957,47.88,5.231,5.9309998,7.5309997,9.831,0.376,0.306,0.322,0.214
2024-03-02 18:00:00,2.881,79.19321,-0.36900002,-3.0905137,1.0,0.7,0.21000001,0.01,73.0,1001.4,885.2396,99.0,91.0,92.0,0.0,0.0384906,0.15679985,25.992401,42.056873,306.55255,308.0471,54.0,4.4309998,5.881,7.5309997,9.781,0.381,0.308,0.322,0.214
2024-03-02 19:00:00,2.131,78.50242,-1.219,-4.0769186,0.1,0.1,0.0,0.01,51.0,1002.7,886.0943,89.0,87.0,17.0,0.0,0.03518595,0.15359354,26.758923,42.85361,303.47632,305.42587,59.76,3.631,5.7809997,7.5309997,9.781,0.379,0.309,0.322,0.214
2024-03-02 20:00:00,1.6309999,79.58545,-1.519,-4.6656795,0.0,0.0,0.0,0.01,3.0,1003.7,886.7809,100.0,99.0,22.0,0.0,0.020886911,0.1407367,27.07669,44.71252,305.80344,307.14676,57.239998,3.081,5.631,7.5309997,9.781,0.377,0.31,0.322,0.214
2024-03-02 21:00:00,1.531,80.1572,-1.519,-5.2132454,0.0,0.0,0.0,0.02,3.0,1004.7,887.6249,100.0,100.0,7.0,0.0,0.021809991,0.13581902,30.145567,49.552006,310.1559,310.28516,61.920002,2.7310002,5.481,7.481,9.781,0.374,0.312,0.322,0.214
2024-03-02 22:00:00,1.481,81.03745,-1.419,-5.72308,0.0,0.0,0.0,0.02,3.0,1005.3,888.1353,100.0,100.0,3.0,0.0,0.02212201,0.1293301,33.39473,53.76067,311.94122,312.55756,68.4,2.681,5.331,7.481,9.781,0.372,0.313,0.322,0.214
2024-03-02 23:00:00,1.181,81.29369,-1.669,-6.125455,0.0,0.0,0.0,0.02,3.0,1006.1,888.7229,100.0,100.0,2.0,0.0,0.021567613,0.12486416,33.857227,54.735394,315.43073,315.79932,70.56,2.5310001,5.1809998,7.481,9.781,0.37,0.313,0.322,0.214
