date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-04 10:00:00,7.631,82.44534,4.831,4.4985085,0.0,0.0,0.0,0.01,3.0,1017.8,901.5941,95.0,35.0,3.0,92.0,0.13831574,0.18403107,12.88981,16.870138,215.90982,219.80553,28.08,6.4309998,4.9309998,7.131,9.731,0.335,0.32,0.322,0.214
2024-03-04 11:00:00,7.831,83.33593,5.1809998,4.572006,0.0,0.0,0.0,0.01,3.0,1017.9,901.7597,100.0,100.0,95.0,94.0,0.17803486,0.17708969,14.264361,18.391737,227.04541,229.76372,31.68,7.631,5.131,7.081,9.731,0.334,0.32,0.322,0.214
2024-03-04 12:00:00,8.331,79.43988,4.981,4.735689,0.0,0.0,0.0,0.01,3.0,1017.5,901.59717,100.0,52.0,100.0,100.0,0.13977353,0.22603953,16.279802,21.868332,234.90411,237.09476,34.92,8.1310005,5.331,7.081,9.731,0.333,0.32,0.322,0.214
2024-03-04 13:00:00,8.581,80.587906,5.4309998,5.1550484,0.1,0.1,0.0,0.01,51.0,1017.4,901.6042,100.0,47.0,100.0,53.0,0.0986735,0.21705973,15.778516,21.980644,235.22209,238.39255,42.48,7.7809997,5.481,7.081,9.731,0.341,0.321,0.323,0.214
2024-03-04 14:00:00,9.831,75.90217,5.7809997,6.451476,0.1,0.1,0.0,0.01,51.0,1016.7,901.45935,42.0,22.0,38.0,0.0,0.19989696,0.29309952,15.986593,21.26744,234.16226,236.0409,44.639996,8.931001,5.6809998,7.081,9.731,0.34,0.322,0.323,0.214
2024-03-04 15:00:00,10.3810005,72.15612,5.581,6.866419,0.1,0.1,0.0,0.01,51.0,1016.2,901.22394,100.0,100.0,19.0,1.0,0.20862928,0.35134,16.610792,22.7057,240.10118,244.65387,45.0,9.6310005,5.981,7.081,9.731,0.339,0.322,0.323,0.214
2024-03-04 16:00:00,10.181001,65.17487,3.931,6.4904156,0.1,0.1,0.0,0.01,51.0,1015.8,900.7939,19.0,10.0,15.0,0.0,0.12549125,0.43361616,15.463246,22.66857,245.22488,249.55037,39.96,9.431001,6.231,7.081,9.731,0.339,0.322,0.323,0.214
2024-03-04 17:00:00,9.931001,59.186478,2.331,6.1884747,0.1,0.1,0.0,0.01,51.0,1016.0,900.8766,22.0,20.0,4.0,0.0,0.12956701,0.4997638,13.75558,21.96295,263.9911,269.06082,32.399998,9.231,6.481,7.081,9.731,0.339,0.322,0.323,0.214
2024-03-04 18:00:00,8.031,65.855644,2.0310001,4.5095625,0.0,0.0,0.0,0.01,0.0,1017.1,901.12775,0.0,0.0,0.0,0.0,0.051151197,0.36782742,11.874544,23.906818,284.03625,288.43503,28.08,8.331,6.631,7.081,9.731,0.338,0.322,0.323,0.214
2024-03-04 19:00:00,6.4309998,70.63836,1.481,2.9019203,0.0,0.0,0.0,0.01,0.0,1018.1,901.39624,3.0,3.0,0.0,0.0,0.032741282,0.28352368,11.27553,24.535526,286.6993,292.4259,27.0,7.1809998,6.6809998,7.081,9.731,0.337,0.322,0.323,0.214
2024-03-04 20:00:00,5.831,68.02031,0.381,1.558054,0.0,0.0,0.0,0.01,0.0,1019.2,902.13666,2.0,2.0,0.0,0.0,0.028441655,0.29627943,15.141414,30.302078,288.00424,293.82425,33.48,6.331,6.6809998,7.081,9.731,0.337,0.322,0.323,0.214
2024-03-04 21:00:00,5.231,69.89069,0.181,0.860178,0.0,0.0,0.0,0.01,0.0,1020.2,902.7871,18.0,18.0,0.0,0.0,0.026086291,0.26758432,15.596767,30.274265,288.85324,295.34613,36.0,5.731,6.6809998,7.081,9.731,0.336,0.322,0.323,0.214
2024-03-04 22:00:00,4.481,74.445465,0.331,0.38838387,0.0,0.0,0.0,0.01,0.0,1021.1,903.2886,10.0,10.0,0.0,0.0,0.016765727,0.21553725,13.849477,28.00837,297.8972,307.16455,34.92,5.231,6.581,7.081,9.731,0.336,0.322,0.323,0.214
2024-03-04 23:00:00,3.8810003,77.92403,0.381,-0.09298134,0.0,0.0,0.0,0.01,0.0,1022.0,903.84735,12.0,12.0,0.0,0.0,0.011261532,0.17852926,13.089354,26.826641,301.5042,310.10083,31.68,4.7809997,6.481,7.081,9.731,0.335,0.322,0.323,0.214
