date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-03 11:00:00,2.881,67.38344,-2.569,-3.0595553,0.0,0.0,0.0,0.02,2.0,1013.7,896.11285,61.0,60.0,12.0,0.0,0.114902735,0.24578369,23.664352,33.857227,303.20657,305.042,50.039997,3.8810003,4.0309997,7.331,9.781,0.346,0.318,0.322,0.214
2024-03-03 12:00:00,4.581,55.91855,-3.4689999,-1.1024973,0.0,0.0,0.0,0.02,1.0,1013.4,896.51605,32.0,22.0,18.0,0.0,0.20368665,0.37437707,21.749483,30.684587,298.68604,301.07898,50.039997,5.2809997,4.1809998,7.2809997,9.781,0.344,0.318,0.322,0.214
2024-03-03 13:00:00,4.731,60.9421,-2.169,-0.6993685,0.1,0.1,0.0,0.02,51.0,1013.9,897.01715,68.0,55.0,29.0,0.0,0.21213578,0.3352173,23.277834,32.957207,309.3517,310.12604,52.199997,5.881,4.231,7.2809997,9.781,0.345,0.318,0.322,0.214
2024-03-03 14:00:00,5.1809998,57.980396,-2.419,-0.48585105,0.0,0.0,0.0,0.02,1.0,1013.9,897.19257,45.0,42.0,14.0,0.0,0.1839907,0.3721183,21.924562,31.178993,299.51138,301.30405,49.32,6.481,4.381,7.2809997,9.781,0.343,0.319,0.322,0.214
2024-03-03 15:00:00,5.7809997,55.61715,-2.419,-0.3044803,0.0,0.0,0.0,0.01,2.0,1013.8,897.3374,79.0,69.0,37.0,0.0,0.19446978,0.40975028,24.795612,35.09769,295.82092,296.8278,51.48,6.981,4.631,7.2809997,9.781,0.342,0.319,0.322,0.214
2024-03-03 16:00:00,5.7809997,56.654343,-2.169,0.2682333,0.0,0.0,0.0,0.01,1.0,1013.8,897.3374,23.0,20.0,3.0,0.0,0.15457162,0.40017694,21.096123,31.404713,295.2531,298.03375,52.56,6.9309998,4.831,7.2809997,9.781,0.341,0.319,0.322,0.214
2024-03-03 17:00:00,5.481,59.7944,-1.719,0.5804119,0.0,0.0,0.0,0.01,2.0,1014.2,897.5749,53.0,46.0,19.0,0.0,0.10806055,0.3635555,17.31746,27.21038,290.69553,295.88696,44.639996,6.631,5.0309997,7.231,9.781,0.34,0.319,0.322,0.214
2024-03-03 18:00:00,4.331,66.95898,-1.269,-0.0098667145,0.0,0.0,0.0,0.01,1.0,1014.8,897.6567,44.0,32.0,31.0,0.0,0.045124464,0.2757635,13.910169,26.299719,280.4374,289.1791,37.079998,5.731,5.131,7.231,9.781,0.34,0.319,0.322,0.214
2024-03-03 19:00:00,3.7310002,72.70404,-0.719,-0.46204257,0.0,0.0,0.0,0.01,1.0,1015.6,898.1281,40.0,39.0,7.0,0.0,0.0347406,0.21842283,13.441071,26.081993,277.69595,290.18588,31.319998,4.881,5.1809998,7.231,9.781,0.34,0.319,0.322,0.214
2024-03-03 20:00:00,3.331,76.15711,-0.469,-0.7577863,0.0,0.0,0.0,0.01,1.0,1016.1,898.4124,42.0,42.0,3.0,0.0,0.012647191,0.1854893,12.979984,26.299719,273.17978,289.1791,31.68,4.231,5.1809998,7.231,9.781,0.34,0.319,0.322,0.214
2024-03-03 21:00:00,3.0310001,79.5041,-0.169,-0.8029084,0.0,0.0,0.0,0.01,3.0,1016.8,898.9126,100.0,100.0,1.0,0.0,0.006993921,0.15610683,11.542478,24.033876,266.42374,286.5349,30.960001,3.7810001,5.131,7.231,9.781,0.339,0.319,0.322,0.214
2024-03-03 22:00:00,3.431,81.01498,0.48099998,-0.14447212,0.0,0.0,0.0,0.01,3.0,1017.4,899.60144,100.0,100.0,43.0,0.0,0.004154884,0.1487453,10.464798,22.104116,266.0549,286.07364,28.44,3.681,5.081,7.231,9.731,0.339,0.32,0.322,0.214
2024-03-03 23:00:00,3.7310002,83.12386,1.1309999,0.40614367,0.0,0.0,0.0,0.01,3.0,1017.5,899.8084,100.0,100.0,100.0,0.0,0.0008945988,0.13504761,9.47012,19.562946,261.2539,282.75754,26.28,3.7310002,5.0309997,7.1809998,9.731,0.339,0.32,0.322,0.214
