date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-22 00:00:00,13.1310005,62.947765,6.231,10.9359045,0.0,0.0,0.0,0.0,3.0,1021.5,906.95825,100.0,0.0,3.0,100.0,0.024354463,0.56048405,8.557102,20.26899,22.249071,56.592163,19.8,11.331,12.531,9.831,9.181001,0.327,0.324,0.333,0.218
2024-03-22 01:00:00,12.431001,65.672165,6.1809998,10.453138,0.0,0.0,0.0,0.0,0.0,1022.0,907.14044,14.0,0.0,6.0,8.0,0.014552779,0.49603367,6.9899354,15.986593,11.888645,54.16227,16.199999,11.531,12.3810005,9.831,9.181001,0.324,0.318,0.327,0.218
2024-03-22 02:00:00,12.181001,66.07222,6.0309997,10.185613,0.0,0.0,0.0,0.0,3.0,1021.6,906.69183,84.0,0.0,84.0,1.0,0.013562646,0.48227352,6.87779,15.349684,6.0089183,50.710617,15.4800005,10.981,12.281,9.831,9.181001,0.323,0.318,0.327,0.218
2024-03-22 03:00:00,12.331,65.198524,5.981,10.324374,0.0,0.0,0.0,0.0,2.0,1021.3,906.4817,60.0,0.0,60.0,0.0,0.014485344,0.49959123,6.87779,13.783817,353.9911,40.763515,15.119999,10.681001,12.1310005,9.8810005,9.181001,0.323,0.319,0.327,0.218
2024-03-22 04:00:00,12.1310005,63.372986,5.381,10.200815,0.0,0.0,0.0,0.0,2.0,1021.2,906.31793,54.0,0.0,54.0,0.0,0.009819313,0.518941,5.4477882,11.457958,352.40543,46.27295,14.759999,10.331,11.981,9.8810005,9.181001,0.323,0.319,0.327,0.218
2024-03-22 05:00:00,12.531,56.97255,4.231,10.051517,0.0,0.0,0.0,0.0,0.0,1020.9,906.20154,2.0,0.0,1.0,2.0,0.025859375,0.62585604,7.5685663,14.113652,357.27374,37.746864,14.759999,10.031,11.831,9.8810005,9.181001,0.323,0.319,0.327,0.218
2024-03-22 06:00:00,12.331,52.67489,2.931,9.538115,0.0,0.0,0.0,0.0,1.0,1020.6,905.86035,21.0,0.0,21.0,0.0,0.032272194,0.6794077,7.9932976,14.689588,352.23492,36.027473,16.919998,9.831,11.6310005,9.8810005,9.181001,0.322,0.319,0.327,0.218
2024-03-22 07:00:00,12.981,49.768414,2.7310002,10.285395,0.0,0.0,0.0,0.0,1.0,1020.9,906.3694,25.0,0.0,25.0,0.0,0.0485809,0.75248945,7.072878,12.181624,345.25638,34.159744,16.199999,9.831,11.481,9.8810005,9.181001,0.322,0.319,0.327,0.218
2024-03-22 08:00:00,15.6310005,48.09466,4.6809998,13.347923,0.0,0.0,0.0,0.0,0.0,1021.0,907.4375,0.0,0.0,0.0,0.0,0.11124993,0.922795,6.849467,11.4862,356.98727,32.195713,14.4,10.831,11.3810005,9.931001,9.181001,0.321,0.319,0.327,0.218
2024-03-22 09:00:00,17.581,40.74297,4.081,15.228054,0.0,0.0,0.0,0.0,1.0,1021.0,908.14764,29.0,0.0,0.0,29.0,0.22851424,1.1923268,6.489992,9.220499,33.6901,38.65983,15.119999,12.531,11.3810005,9.931001,9.181001,0.32,0.318,0.327,0.218
