date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-06 00:00:00,2.131,75.3956,-1.769,-1.3676941,0.0,0.0,0.0,0.0,0.0,1024.0,904.9173,0.0,0.0,0.0,0.0,0.0036745842,0.17578793,7.653705,8.891344,318.81415,338.6293,18.359999,4.0309997,6.831,7.081,9.681001,0.312,0.316,0.325,0.214
2024-03-06 01:00:00,2.181,75.68213,-1.669,-1.458622,0.0,0.0,0.0,0.0,0.0,1023.9,904.84924,0.0,0.0,0.0,0.0,0.0054700435,0.17436153,8.714677,9.826088,321.70978,331.55716,17.64,3.8810003,6.631,7.081,9.681001,0.31,0.313,0.325,0.214
2024-03-06 02:00:00,2.0310001,75.65611,-1.819,-0.9992521,0.0,0.0,0.0,0.0,0.0,1023.8,904.7005,0.0,0.0,0.0,0.0,0.0,0.17269045,4.39436,4.6938252,325.0079,4.398633,17.28,3.5310001,6.481,7.131,9.681001,0.31,0.313,0.325,0.214
2024-03-06 03:00:00,1.481,76.968864,-2.119,-1.3013904,0.0,0.0,0.0,0.0,0.0,1023.7,904.39087,0.0,0.0,0.0,0.0,0.0,0.15707552,2.4149535,4.3349743,333.43503,85.23644,10.799999,3.0310001,6.2809997,7.131,9.681001,0.31,0.313,0.325,0.214
2024-03-06 04:00:00,1.681,72.58029,-2.7189999,-1.2767453,0.0,0.0,0.0,0.0,0.0,1023.7,904.47144,0.0,0.0,0.0,0.0,0.0,0.1897,3.0758414,4.6938257,339.44388,57.528828,5.3999996,2.4810002,6.0309997,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 05:00:00,1.281,73.863464,-2.869,-1.9300361,0.0,0.0,0.0,0.0,0.0,1023.5,904.1335,0.0,0.0,0.0,0.0,0.0,0.175711,4.6800003,6.489992,337.3801,33.6901,7.92,2.0310001,5.831,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 06:00:00,1.081,73.82648,-3.069,-2.155476,0.0,0.0,0.0,0.0,0.0,1023.4,903.9643,1.0,0.0,1.0,0.0,0.0,0.17344782,4.6800003,5.3517847,337.3801,42.27363,8.28,1.681,5.581,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 07:00:00,0.831,74.887375,-3.119,-2.3934035,0.0,0.0,0.0,0.0,1.0,1023.7,904.12805,36.0,0.0,32.0,7.0,0.017819392,0.16344884,4.5536795,4.8433046,341.56494,41.98713,7.92,1.331,5.381,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 08:00:00,3.8810003,67.60124,-1.569,0.92785406,0.0,0.0,0.0,0.0,0.0,1024.1,905.7045,5.0,0.0,5.0,0.0,0.032695692,0.26199943,4.1046314,5.1165614,344.7448,39.289394,7.5599995,2.181,5.131,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 09:00:00,5.581,61.60119,-1.219,2.8430495,0.0,0.0,0.0,0.0,1.0,1024.2,906.4641,39.0,0.0,1.0,39.0,0.113380186,0.34963703,2.968636,3.7064266,75.96373,60.94549,10.440001,3.9810002,5.081,7.081,9.6310005,0.31,0.313,0.325,0.214
2024-03-06 10:00:00,6.7809997,62.34224,0.081,4.0115166,0.0,0.0,0.0,0.0,3.0,1023.5,906.31354,100.0,0.0,100.0,100.0,0.19749841,0.37248194,4.510787,5.00128,118.61037,120.256355,14.4,5.981,5.081,7.081,9.6310005,0.309,0.313,0.325,0.214
2024-03-06 11:00:00,7.731,62.34388,0.98099995,4.890751,0.0,0.0,0.0,0.0,3.0,1023.1,906.32764,100.0,0.0,99.0,100.0,0.24272355,0.39746332,6.193674,7.289445,144.46223,147.09476,18.359999,7.6809998,5.2809997,7.081,9.6310005,0.307,0.312,0.325,0.214
2024-03-06 12:00:00,8.681001,61.461494,1.681,6.195901,0.0,0.0,0.0,0.0,3.0,1022.2,905.89624,93.0,0.0,93.0,21.0,0.284566,0.4338594,8.089993,9.793058,159.14546,162.89719,21.96,9.181001,5.5309997,7.081,9.6310005,0.306,0.312,0.325,0.214
2024-03-06 13:00:00,9.531,60.14941,2.181,7.436366,0.0,0.0,0.0,0.0,3.0,1021.1,905.2462,83.0,0.0,82.0,8.0,0.3196252,0.47506523,8.766573,10.829959,160.82089,164.57777,23.759998,10.681001,5.7809997,7.0309997,9.6310005,0.3,0.31,0.327,0.214
2024-03-06 14:00:00,10.081,57.356606,2.0310001,7.7814293,0.0,0.0,0.0,0.0,2.0,1019.8,904.30304,74.0,0.0,74.0,12.0,0.3167888,0.5274353,9.178235,11.304229,168.69011,170.83772,24.119999,11.481,6.1809998,7.0309997,9.6310005,0.298,0.31,0.327,0.214
2024-03-06 15:00:00,10.431001,54.06496,1.531,7.519944,0.0,0.0,0.0,0.0,2.0,1018.8,903.5486,75.0,0.0,68.0,34.0,0.281717,0.58157647,9.114471,11.252519,170.9098,172.64772,23.759998,11.8810005,6.5309997,7.0309997,9.6310005,0.297,0.31,0.327,0.214
2024-03-06 16:00:00,10.281,53.064117,1.1309999,7.0390644,0.0,0.0,0.0,0.0,3.0,1018.1,902.8711,100.0,0.0,95.0,100.0,0.2135423,0.5883337,8.905908,11.440978,165.96373,167.27565,23.039999,11.681001,6.881,7.081,9.6310005,0.295,0.309,0.326,0.214
2024-03-06 17:00:00,9.6310005,54.240078,0.831,6.604452,0.0,0.0,0.0,0.0,3.0,1017.6,902.1816,94.0,0.0,8.0,94.0,0.1167001,0.5491844,7.0911775,9.693296,156.0375,158.19853,21.24,10.8810005,7.1809998,7.081,9.6310005,0.295,0.309,0.326,0.214
2024-03-06 18:00:00,7.4309998,72.87527,2.881,4.8911877,0.0,0.0,0.0,0.0,3.0,1017.5,901.2516,100.0,0.0,29.0,100.0,0.034497768,0.28050762,6.193674,8.707237,125.537766,150.2552,15.84,9.481,7.381,7.081,9.6310005,0.295,0.309,0.326,0.214
2024-03-06 19:00:00,6.731,72.74475,2.181,4.4980183,0.0,0.0,0.0,0.0,3.0,1017.4,900.8926,99.0,0.0,62.0,99.0,0.019918147,0.2686684,3.219938,5.0911684,26.564985,98.13002,10.799999,8.1310005,7.4309998,7.081,9.6310005,0.295,0.309,0.326,0.214
2024-03-06 20:00:00,5.981,71.05762,1.1309999,3.4721193,0.0,0.0,0.0,0.0,3.0,1017.1,900.3362,100.0,0.0,91.0,99.0,0.0,0.27093637,3.8773184,7.69592,21.801476,79.21575,8.28,6.981,7.4309998,7.081,9.6310005,0.295,0.309,0.326,0.214
2024-03-06 21:00:00,5.831,70.26527,0.831,3.3106785,0.0,0.0,0.0,0.0,3.0,1016.6,899.83527,100.0,0.0,98.0,100.0,0.0,0.27548206,3.6179552,6.28713,5.7105074,76.75947,8.28,6.2809997,7.381,7.081,9.6310005,0.295,0.309,0.326,0.215
2024-03-06 22:00:00,6.081,68.0735,0.63100004,3.373518,0.0,0.0,0.0,0.0,3.0,1016.4,899.75525,100.0,0.0,95.0,100.0,0.0015923372,0.3009408,4.6800003,9.531505,22.61991,79.11452,10.08,5.881,7.2809997,7.081,9.6310005,0.295,0.309,0.326,0.215
2024-03-06 23:00:00,5.631,69.21816,0.43100002,2.8915625,0.0,0.0,0.0,0.0,3.0,1015.9,899.13794,100.0,0.0,99.0,99.0,0.0008543751,0.2812611,4.6800003,10.041354,22.61991,75.46551,10.440001,5.481,7.1809998,7.081,9.6310005,0.295,0.309,0.326,0.215
