date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-04 00:00:00,0.8809999,84.60582,-1.419,-2.2406516,0.0,0.0,0.0,0.0,0.0,1026.4,906.533,0.0,0.0,0.0,0.0,0.0,0.10056281,5.3999996,5.991594,323.13004,32.73523,18.359999,2.631,4.731,6.081,9.6310005,0.354,0.366,0.364,0.301
2025-02-04 01:00:00,2.131,72.13124,-2.369,-0.76927066,0.0,0.0,0.0,0.0,0.0,1026.8,907.3917,0.0,0.0,0.0,0.0,0.0,0.1991067,2.995797,3.0547013,327.26477,44.999897,10.799999,2.7310002,4.731,6.131,9.6310005,0.363,0.379,0.369,0.301
2025-02-04 02:00:00,1.6309999,71.50082,-2.9689999,-1.3004434,0.0,0.0,0.0,0.01,0.0,1026.9,907.2784,0.0,0.0,0.0,0.0,0.0,0.19646212,2.6758924,3.148714,317.72638,30.963696,8.64,2.2310002,4.631,6.131,9.6310005,0.363,0.378,0.369,0.301
2025-02-04 03:00:00,1.731,69.68296,-3.2189999,-1.251719,0.0,0.0,0.0,0.01,0.0,1027.1,907.4955,0.0,0.0,0.0,0.0,0.0,0.21049258,2.8116899,2.97953,320.1945,25.016869,7.92,1.831,4.481,6.081,9.6310005,0.363,0.378,0.369,0.301
2025-02-04 04:00:00,2.181,65.2524,-3.669,-0.47323847,0.0,0.0,0.0,0.01,0.0,1027.7,908.20734,0.0,0.0,0.0,0.0,0.0,0.24912709,0.17999999,3.319036,270.0,102.5288,7.2,1.431,4.2809997,6.081,9.581,0.364,0.378,0.369,0.301
2025-02-04 05:00:00,1.731,66.13302,-3.919,-1.0846307,0.0,0.0,0.0,0.01,0.0,1028.6,908.8208,0.0,0.0,0.0,0.0,0.0,0.23513377,1.08,5.09435,360.0,57.99466,3.6,0.98099995,4.131,6.081,9.581,0.364,0.377,0.369,0.301
2025-02-04 06:00:00,0.63100004,70.7693,-4.0690002,-2.5277357,0.0,0.0,0.0,0.01,0.0,1028.8,908.5511,0.0,0.0,0.0,0.0,0.0,0.18751991,3.3092597,7.10031,337.6198,30.465475,6.8399997,0.73099995,3.931,6.081,9.581,0.365,0.377,0.369,0.301
2025-02-04 07:00:00,0.43100002,73.156334,-3.819,-2.6523027,0.0,0.0,0.0,0.01,0.0,1029.2,908.82263,0.0,0.0,0.0,0.0,0.0,0.16973832,2.995797,5.692099,327.26477,34.69522,7.5599995,0.681,3.7810001,6.081,9.581,0.365,0.377,0.369,0.301
2025-02-04 08:00:00,1.3809999,73.06367,-2.919,-1.5884125,0.0,0.0,0.0,0.01,0.0,1030.1,910.0043,0.0,0.0,0.0,0.0,0.009043906,0.18239173,2.97953,5.7628117,334.98312,38.65983,7.2,0.681,3.581,6.081,9.581,0.365,0.377,0.369,0.301
2025-02-04 09:00:00,4.4309998,66.98093,-1.169,1.3932877,0.0,0.0,0.0,0.01,0.0,1030.5,911.58417,0.0,0.0,0.0,0.0,0.051406253,0.2775163,5.072041,6.66,332.52567,360.0,11.879999,1.1309999,3.4810002,6.081,9.581,0.365,0.376,0.369,0.302
