date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-13 00:00:00,2.9810002,81.246086,0.081,-1.4312038,0.0,0.0,0.0,0.0,1.0,1022.5,903.93176,30.0,23.0,0.0,9.0,0.010336784,0.14233512,15.771329,29.844194,321.9529,323.33737,34.56,4.331,6.381,6.481,9.031,0.354,0.338,0.34,0.303
2025-02-13 01:00:00,2.381,87.90097,0.581,-1.3562529,0.0,0.0,0.0,0.0,2.0,1022.5,903.6921,55.0,3.0,0.0,54.0,0.0,0.0880003,11.681987,21.03229,326.3099,330.8026,26.28,4.7809997,6.331,6.481,9.031,0.361,0.342,0.339,0.303
2025-02-13 02:00:00,2.431,88.223206,0.681,-1.5822616,0.0,0.0,0.0,0.0,1.0,1022.6,903.8004,49.0,5.0,11.0,40.0,0.00044295524,0.085962,13.684735,23.71769,324.63745,327.39542,28.8,4.381,6.1809998,6.481,9.031,0.361,0.342,0.339,0.303
2025-02-13 03:00:00,2.7310002,86.98865,0.781,-1.4045279,0.0,0.0,0.0,0.0,2.0,1022.2,903.5669,54.0,6.0,15.0,42.0,0.0026219208,0.09701866,14.634343,25.944988,328.06937,330.9455,30.960001,4.131,6.081,6.481,9.031,0.36,0.342,0.339,0.303
2025-02-13 04:00:00,2.9810002,86.701035,0.98099995,-1.0050108,0.0,0.0,0.0,0.0,3.0,1022.1,903.5781,93.0,8.0,56.0,83.0,0.002270597,0.10093588,13.833091,26.725605,327.75757,333.60757,31.68,4.0309997,5.9309998,6.481,9.031,0.359,0.343,0.339,0.303
2025-02-13 05:00:00,3.2810001,86.73127,1.281,-0.3492055,0.0,0.0,0.0,0.0,3.0,1022.4,903.9631,94.0,20.0,54.0,83.0,0.0002306674,0.10286552,11.734564,24.804104,327.52884,335.10873,30.239998,3.9810002,5.831,6.481,9.031,0.358,0.343,0.339,0.303
2025-02-13 06:00:00,2.931,89.86577,1.431,-0.11419392,0.0,0.0,0.0,0.0,1.0,1022.7,904.08856,35.0,6.0,31.0,0.0,0.0,0.07664502,7.8954163,19.93048,335.77228,343.20154,27.0,3.831,5.731,6.481,9.031,0.358,0.343,0.339,0.303
2025-02-13 07:00:00,2.2310002,91.113815,0.931,-0.6972246,0.0,0.0,0.0,0.0,1.0,1022.8,903.8971,47.0,0.0,1.0,46.0,0.0,0.06394619,6.522361,14.799459,320.59937,341.56494,19.8,3.4810002,5.581,6.481,9.031,0.357,0.343,0.339,0.303
2025-02-13 08:00:00,2.581,90.811554,1.231,-0.9242606,0.0,0.0,0.0,0.0,3.0,1022.6,903.8604,86.0,0.0,0.0,86.0,0.009261926,0.06778818,10.819482,13.776762,315.67395,331.0909,20.16,3.431,5.481,6.481,9.031,0.356,0.343,0.339,0.303
2025-02-13 09:00:00,6.381,77.76248,2.7810001,3.4957476,0.0,0.0,0.0,0.0,3.0,1022.6,905.36096,100.0,1.0,0.0,100.0,0.06493193,0.21399468,8.435069,14.982228,320.1945,324.78232,21.96,4.331,5.381,6.481,9.031,0.356,0.343,0.339,0.303
