date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-11 00:00:00,4.481,92.23967,3.331,2.845467,0.0,0.0,0.0,0.0,3.0,1019.7,902.0502,100.0,2.0,6.0,100.0,0.0,0.065455556,0.56920993,4.2671766,341.56494,207.64589,7.5599995,4.331,6.481,6.1809998,9.1310005,0.361,0.331,0.338,0.303
2025-02-11 01:00:00,5.4309998,88.80171,3.7310002,3.9032593,0.0,0.0,0.0,0.0,3.0,1019.4,902.15753,100.0,6.0,17.0,100.0,0.0,0.10091454,0.35999998,4.7827187,360.0,199.79897,7.5599995,4.6809998,6.631,6.231,9.1310005,0.314,0.317,0.325,0.303
2025-02-11 02:00:00,4.7809997,90.96683,3.431,3.1889343,0.0,0.0,0.0,0.0,3.0,1019.5,901.99115,100.0,53.0,52.0,100.0,0.0,0.077804625,0.40249225,5.637765,333.43503,196.69933,5.3999996,4.1809998,6.481,6.231,9.1310005,0.314,0.317,0.325,0.303
2025-02-11 03:00:00,4.731,91.93038,3.5310001,3.0994444,0.1,0.1,0.0,0.0,51.0,1019.4,901.8831,100.0,69.0,22.0,100.0,0.0,0.06926334,0.8049845,5.293959,333.43503,215.3113,6.12,4.0309997,6.331,6.231,9.1310005,0.316,0.317,0.325,0.303
2025-02-11 04:00:00,4.4309998,93.87741,3.5310001,2.8337688,0.1,0.1,0.0,0.0,51.0,1019.3,901.6766,95.0,57.0,11.0,86.0,0.0,0.051461637,0.56920993,4.991553,341.56494,205.64096,6.12,3.931,6.1809998,6.231,9.1310005,0.317,0.317,0.325,0.303
2025-02-11 05:00:00,3.631,96.53435,3.131,1.7505207,0.0,0.0,0.0,0.0,3.0,1019.2,901.2722,92.0,77.0,1.0,63.0,0.0,0.027539313,1.9881649,0.17999999,354.80566,360.0,5.7599998,3.7310002,6.0309997,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 06:00:00,3.4810002,96.53019,2.9810002,1.5462694,0.0,0.0,0.0,0.0,3.0,1019.2,901.21295,91.0,91.0,0.0,0.0,0.0,0.027282298,2.1674871,2.226477,4.763556,75.96373,6.12,3.581,5.881,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 07:00:00,3.8810003,96.54124,3.381,1.938056,0.0,0.0,0.0,0.0,3.0,1019.4,901.5479,100.0,100.0,0.0,0.0,0.0,0.027971983,2.7416782,4.1556225,23.198618,72.34979,6.8399997,3.7310002,5.731,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 08:00:00,4.581,95.5492,3.931,2.5326295,0.0,0.0,0.0,0.0,3.0,1019.7,902.0894,100.0,100.0,2.0,0.0,0.010559853,0.037804186,4.198285,5.6492476,30.963696,67.52052,7.2,4.0309997,5.631,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 09:00:00,5.381,95.57722,4.731,3.4722147,0.0,0.0,0.0,0.0,3.0,1019.9,902.5804,100.0,100.0,1.0,0.0,0.03463206,0.03971821,4.353619,5.4029994,82.875084,88.09089,11.879999,4.731,5.5309997,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 10:00:00,5.9309998,94.2763,5.081,3.9502182,0.0,0.0,0.0,0.0,3.0,1020.0,902.88367,100.0,100.0,0.0,99.0,0.07044575,0.053396285,5.3517847,6.6185193,109.653915,112.38018,15.4800005,5.481,5.5309997,6.231,9.1310005,0.318,0.317,0.325,0.303
2025-02-11 11:00:00,6.731,90.157074,5.231,4.5858784,0.1,0.1,0.0,0.0,51.0,1019.7,902.9292,100.0,100.0,0.0,90.0,0.1034122,0.09702551,6.698806,8.287822,120.699646,124.3804,18.72,6.231,5.581,6.2809997,9.1310005,0.319,0.317,0.325,0.303
2025-02-11 12:00:00,8.431001,74.35348,4.131,5.777095,0.2,0.2,0.0,0.0,51.0,1018.8,902.78723,100.0,99.0,0.0,100.0,0.15636934,0.28387898,8.626865,11.605464,156.64442,156.21796,22.68,7.131,5.6809998,6.2809997,9.1310005,0.32,0.317,0.325,0.303
2025-02-11 13:00:00,8.6310005,71.071335,3.681,5.8679247,0.2,0.2,0.0,0.0,51.0,1018.2,902.3323,100.0,80.0,18.0,100.0,0.16932857,0.32457244,8.766573,11.953409,160.82089,161.56496,22.68,7.2809997,5.6809998,6.2809997,9.1310005,0.324,0.32,0.327,0.303
2025-02-11 14:00:00,9.831,62.83973,3.081,6.5352983,0.1,0.1,0.0,0.0,51.0,1016.7,901.45935,100.0,82.0,35.0,100.0,0.20124082,0.4519918,11.633348,15.763107,171.99536,173.44315,28.44,8.181001,5.831,6.2809997,9.1310005,0.324,0.319,0.327,0.303
2025-02-11 15:00:00,9.8810005,60.664505,2.631,6.3070145,0.0,0.0,0.0,0.0,3.0,1015.7,900.59174,100.0,89.0,6.0,100.0,0.14581089,0.48005545,12.971244,18.359999,177.6141,180.0,29.88,8.481,5.981,6.2809997,9.1310005,0.323,0.319,0.327,0.303
2025-02-11 16:00:00,10.1310005,58.6081,2.381,6.7246866,0.0,0.0,0.0,0.0,3.0,1015.1,900.15405,91.0,39.0,28.0,84.0,0.12379836,0.51366884,11.5115595,16.521805,170.09589,172.48795,30.960001,8.6310005,6.1809998,6.2809997,9.1310005,0.323,0.319,0.327,0.303
2025-02-11 17:00:00,9.031,65.84314,2.9810002,6.074622,0.0,0.0,0.0,0.0,3.0,1015.2,899.826,100.0,92.0,100.0,100.0,0.074653976,0.393722,9.178235,16.213993,154.44008,157.13545,26.64,8.3810005,6.331,6.2809997,9.1310005,0.322,0.319,0.327,0.303
2025-02-11 18:00:00,7.581,77.13389,3.831,5.4481945,0.3,0.3,0.0,0.0,51.0,1015.7,899.7149,100.0,100.0,100.0,100.0,0.024297163,0.23889899,4.6452556,12.538134,125.537766,140.82635,20.519999,7.7809997,6.4309998,6.2809997,9.1310005,0.324,0.319,0.327,0.303
2025-02-11 19:00:00,7.0309997,82.94734,4.331,5.2020893,0.1,0.1,0.0,0.0,51.0,1015.5,899.32605,100.0,72.0,100.0,100.0,0.0,0.17158937,3.244996,10.070353,123.6901,151.14444,12.599999,7.2809997,6.481,6.2809997,9.1310005,0.325,0.319,0.327,0.303
2025-02-11 20:00:00,6.2809997,93.63968,5.331,4.0304537,0.6,0.6,0.0,0.0,53.0,1015.8,899.3017,100.0,77.0,100.0,100.0,0.0,0.060785413,7.5685663,19.652176,182.72626,188.42688,18.72,6.7809997,6.5309997,6.2809997,9.1310005,0.331,0.319,0.327,0.303
2025-02-11 21:00:00,6.0309997,94.93825,5.2809997,4.2385015,1.4,1.4,0.0,0.0,61.0,1016.3,899.6474,100.0,100.0,100.0,100.0,0.0,0.047548115,4.353619,14.081478,172.87508,175.60138,23.039999,6.4309998,6.5309997,6.2809997,9.081,0.349,0.32,0.327,0.303
