date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2025-02-05 00:00:00,1.781,72.330894,-2.669,-2.4915802,0.0,0.0,0.0,0.0,0.0,1032.4,912.1989,0.0,0.0,0.0,0.0,0.014068758,0.19279987,12.136325,13.210087,324.65982,340.0835,26.28,3.2310002,5.131,6.0309997,9.531,0.355,0.368,0.368,0.302
2025-02-05 01:00:00,1.081,73.82648,-3.069,-2.9902625,0.0,0.0,0.0,0.0,0.0,1032.6,912.0905,0.0,0.0,0.0,0.0,0.009454173,0.17344782,10.404249,10.897063,322.73352,337.6713,21.96,3.381,5.1809998,6.081,9.531,0.363,0.366,0.361,0.302
2025-02-05 02:00:00,-0.119,79.91437,-3.169,-4.2889957,0.0,0.0,0.0,0.0,0.0,1032.8,911.7758,0.0,0.0,0.0,0.0,0.004818842,0.12204674,10.993271,11.638917,320.31458,328.27643,22.68,2.881,5.0309997,6.081,9.531,0.363,0.366,0.361,0.302
2025-02-05 03:00:00,-0.319,79.884636,-3.369,-4.735837,0.0,0.0,0.0,0.0,0.0,1032.9,911.78156,0.0,0.0,0.0,0.0,0.0065679876,0.12046221,12.514855,13.584932,319.66693,327.99466,24.84,2.4810002,4.881,6.081,9.531,0.363,0.366,0.361,0.302
2025-02-05 04:00:00,-0.169,79.90694,-3.2189999,-4.64117,0.0,0.0,0.0,0.0,0.0,1032.9,911.8433,0.0,0.0,0.0,0.0,0.007171927,0.121649,13.022349,14.292725,319.48468,328.91257,25.919998,2.181,4.731,6.081,9.531,0.363,0.366,0.361,0.302
2025-02-05 05:00:00,-0.319,80.48234,-3.2689998,-4.7034993,0.0,0.0,0.0,0.0,0.0,1033.0,911.8698,0.0,0.0,0.0,0.0,0.0058976365,0.11688343,12.37819,13.130133,319.1277,331.32693,25.919998,1.9810001,4.581,6.081,9.531,0.362,0.366,0.361,0.302
2025-02-05 06:00:00,-0.819,81.013336,-3.669,-5.0477753,0.0,0.0,0.0,0.0,0.0,1033.4,912.01666,0.0,0.0,0.0,0.0,0.00373523,0.10963136,10.97262,11.269782,318.991,333.43503,24.84,1.731,4.4309998,6.081,9.531,0.362,0.366,0.361,0.302
2025-02-05 07:00:00,-1.669,83.9891,-4.019,-5.9028864,0.0,0.0,0.0,0.0,0.0,1033.8,912.0171,0.0,0.0,0.0,0.0,0.0010600991,0.08686203,10.718693,10.787993,319.0857,334.2901,22.68,1.3809999,4.2809997,6.081,9.531,0.362,0.365,0.361,0.302
2025-02-05 08:00:00,-1.269,82.172455,-3.919,-5.527937,0.0,0.0,0.0,0.0,0.0,1034.3,912.6244,0.0,0.0,0.0,0.0,0.013223964,0.099601984,10.97262,9.693296,318.991,338.19852,22.68,1.181,4.081,6.0309997,9.531,0.362,0.365,0.361,0.302
2025-02-05 09:00:00,3.7310002,67.568695,-1.719,0.08854771,0.0,0.0,0.0,0.0,0.0,1035.0,915.2842,0.0,0.0,0.0,0.0,0.05710346,0.25950992,8.688613,6.9527545,320.0425,338.74942,22.319998,1.9810001,3.9810002,6.0309997,9.531,0.362,0.365,0.361,0.302
