date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-11-28 00:00:00,8.431001,89.05304,6.731,6.4722233,0.0,0.0,0.0,0.0,3.0,1016.3,900.5719,100.0,100.0,14.0,100.0,0.0,0.12116647,7.729527,15.03835,297.75842,312.08908,21.24,9.231,10.031,11.731,16.980999,0.237,0.273,0.288,0.194
2023-11-28 01:00:00,8.581,89.065384,6.881,6.8040457,0.0,0.0,0.0,0.0,3.0,1015.8,900.1863,100.0,98.0,36.0,100.0,0.0,0.12226415,6.725354,14.57889,285.52417,302.90524,20.880001,9.481,10.081,11.731,16.980999,0.237,0.272,0.288,0.194
2023-11-28 02:00:00,8.281,90.89384,6.881,6.835411,0.9,0.9,0.0,0.0,53.0,1015.7,899.9832,100.0,95.0,32.0,100.0,0.0,0.099772096,4.452954,12.819235,284.03625,308.15726,18.359999,9.181001,10.081,11.731,16.980999,0.245,0.272,0.288,0.194
2023-11-28 03:00:00,7.9809995,92.76432,6.881,6.520692,0.0,0.0,0.0,0.0,3.0,1015.6,899.7797,100.0,95.0,70.0,100.0,0.0,0.07767999,4.5536795,12.538134,288.43503,309.17365,15.119999,8.8810005,10.031,11.731,16.931,0.245,0.272,0.288,0.194
2023-11-28 04:00:00,8.1310005,91.50936,6.831,6.593609,0.0,0.0,0.0,0.0,3.0,1014.9,899.217,100.0,83.0,95.0,100.0,0.0,0.092086375,5.00128,13.246826,300.25635,312.7974,15.4800005,8.681001,9.981,11.731,16.931,0.246,0.272,0.288,0.194
2023-11-28 05:00:00,8.281,90.58263,6.831,6.768615,0.0,0.0,0.0,0.0,3.0,1014.3,898.7427,100.0,72.0,94.0,100.0,0.0,0.10318202,4.829907,13.044722,296.56497,309.40063,15.4800005,8.581,9.931001,11.731,16.931,0.246,0.272,0.288,0.194
2023-11-28 06:00:00,8.231,91.83,6.981,6.7760544,0.1,0.1,0.0,0.0,51.0,1014.1,898.5464,100.0,94.0,100.0,81.0,0.0,0.0892117,4.68,12.181625,270.0,288.9705,14.759999,8.481,9.8810005,11.731,16.931,0.247,0.272,0.288,0.194
2023-11-28 07:00:00,8.731,89.689735,7.131,7.4075375,0.1,0.1,0.0,0.0,51.0,1013.8,898.47095,92.0,18.0,73.0,68.0,0.0,0.116457105,4.0249224,12.413477,296.56497,299.5387,14.759999,8.581,9.831,11.731,16.931,0.248,0.272,0.288,0.194
2023-11-28 08:00:00,8.281,90.89384,6.881,6.870303,0.0,0.0,0.0,0.0,3.0,1013.9,898.3883,92.0,40.0,37.0,82.0,0.009667897,0.099772096,4.2136917,12.594856,289.9832,300.96368,16.199999,8.331,9.781,11.731,16.931,0.248,0.272,0.288,0.194
2023-11-28 09:00:00,10.031,83.886665,7.4309998,8.699153,0.0,0.0,0.0,0.0,3.0,1013.8,898.96356,94.0,40.0,7.0,89.0,0.044860113,0.19861782,4.5820518,10.383987,315.0001,303.6901,16.199999,9.031,9.781,11.731,16.931,0.249,0.272,0.288,0.194
