date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-12 00:00:00,23.980999,40.074165,9.581,23.523294,0.0,0.0,0.0,0.0,0.0,1015.1,905.1557,0.0,0.0,0.0,0.0,0.009154318,1.786609,2.4149535,1.609969,333.43503,206.56499,6.4799995,26.130999,29.730999,26.331,19.480999,0.093,0.136,0.169,0.197
2022-08-12 01:00:00,22.931,44.296246,10.1310005,22.267483,0.0,0.0,0.0,0.0,0.0,1015.6,905.23773,0.0,0.0,0.0,0.0,0.030422492,1.5589498,4.8965297,10.308831,36.027473,77.90526,9.36,25.230999,29.531,26.331,19.480999,0.093,0.136,0.169,0.197
2022-08-12 02:00:00,22.681,44.07882,9.831,21.71592,0.0,0.0,0.0,0.0,0.0,1015.3,904.8831,0.0,0.0,0.0,0.0,0.043663826,1.5415597,6.379216,11.592894,16.389616,53.84173,11.159999,24.431,29.331,26.331,19.480999,0.093,0.136,0.169,0.197
2022-08-12 03:00:00,21.980999,47.243366,10.231,21.296452,0.0,0.0,0.0,0.0,0.0,1015.5,904.81714,0.0,0.0,0.0,0.0,0.029846463,1.3937702,5.2416787,11.113451,15.945477,65.09527,11.5199995,23.781,29.081,26.331,19.531,0.093,0.136,0.169,0.197
2022-08-12 04:00:00,21.281,49.97197,10.431001,20.718937,0.0,0.0,0.0,0.0,0.0,1015.7,904.7496,0.0,0.0,0.0,0.0,0.023155304,1.2663755,4.802999,11.609651,12.99463,60.255207,9.72,23.181,28.831,26.331,19.531,0.093,0.136,0.169,0.197
2022-08-12 05:00:00,20.331,56.244713,11.331,20.05571,0.0,0.0,0.0,0.0,0.0,1016.2,904.8599,0.0,0.0,0.0,0.0,0.016318744,1.044746,4.6938252,7.5685663,4.398633,64.65388,8.64,22.531,28.581,26.331,19.531,0.092,0.136,0.169,0.197
2022-08-12 06:00:00,21.281,49.309513,10.231,20.514662,0.0,0.0,0.0,0.0,0.0,1016.2,905.195,0.0,0.0,0.0,0.0,0.053573344,1.2831566,5.8048253,10.703569,7.12493,47.72637,9.0,22.130999,28.281,26.331,19.531,0.092,0.136,0.169,0.197
2022-08-12 07:00:00,23.730999,42.490604,10.231,22.706203,0.0,0.0,0.0,0.0,0.0,1016.5,906.31757,0.0,0.0,0.0,0.0,0.12524275,1.6889765,7.5685663,12.229406,25.346138,47.385983,14.4,23.031,28.081,26.331,19.531,0.092,0.136,0.169,0.197
2022-08-12 08:00:00,25.730999,36.464603,9.731,24.749512,0.0,0.0,0.0,0.0,0.0,1016.6,907.0954,0.0,0.0,0.0,0.0,0.24279687,2.1023543,6.28713,7.729527,66.37061,62.24156,16.199999,24.880999,27.880999,26.331,19.531,0.092,0.136,0.169,0.197
2022-08-12 09:00:00,27.331,32.960815,9.6310005,26.290955,0.0,0.0,0.0,0.0,0.0,1016.5,907.551,0.0,0.0,0.0,0.0,0.3831563,2.4372363,6.489992,7.628263,109.440125,109.290146,19.08,27.380999,27.781,26.331,19.531,0.092,0.136,0.169,0.197
