date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-22 00:00:00,23.380999,35.191315,7.131,21.393705,0.0,0.0,0.0,0.0,3.0,1015.6,905.394,86.0,0.0,0.0,0.0,0.076343305,1.863928,8.557102,18.486622,345.3791,353.29025,17.28,25.380999,27.980999,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 01:00:00,22.380999,38.16367,7.4309998,21.032288,0.0,0.0,0.0,0.0,0.0,1016.0,905.40234,0.0,0.0,0.0,0.0,0.033300184,1.6740584,4.6800003,11.966954,22.61991,46.2188,19.8,24.531,27.831,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 02:00:00,21.380999,41.122837,7.631,20.223913,0.0,0.0,0.0,0.0,0.0,1016.0,905.0522,0.0,0.0,0.0,0.0,0.020468134,1.4997021,3.7064266,6.87779,330.9455,353.9911,11.5199995,23.630999,27.681,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 03:00:00,21.230999,42.35919,7.931,19.975397,0.0,0.0,0.0,0.0,0.0,1016.1,905.0885,0.0,0.0,0.0,0.0,0.03059969,1.4547755,4.896529,8.707238,342.8972,352.87506,11.879999,22.880999,27.431,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 04:00:00,20.230999,45.976543,8.231,18.752266,0.0,0.0,0.0,0.0,0.0,1016.2,904.8246,0.0,0.0,0.0,0.0,0.04310279,1.2821639,6.9527545,10.446206,338.74942,358.0251,14.759999,22.331,27.230999,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 05:00:00,19.181,49.573376,8.3810005,17.458624,0.0,0.0,0.0,0.0,0.0,1016.2,904.45135,0.0,0.0,0.0,0.0,0.050867826,1.121403,8.891344,11.525623,338.6293,358.21014,18.0,21.831,27.031,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 06:00:00,18.730999,52.73878,8.8810005,16.981089,0.0,0.0,0.0,0.0,0.0,1016.6,904.64685,0.0,0.0,0.0,0.0,0.075348504,1.0219223,9.983106,11.542478,334.35904,356.42374,19.08,21.431,26.781,24.730999,20.331,0.087,0.141,0.167,0.196
2022-08-22 07:00:00,21.031,47.29983,9.3810005,19.789267,0.0,0.0,0.0,0.0,0.0,1016.9,905.7306,0.0,0.0,0.0,0.0,0.098869815,1.3137983,7.42159,9.3669195,337.1663,357.79745,19.44,21.931,26.581,24.730999,20.380999,0.087,0.141,0.167,0.196
2022-08-22 08:00:00,22.931,40.729248,8.8810005,22.137194,0.0,0.0,0.0,0.0,0.0,1017.1,906.5747,0.0,0.0,0.0,0.0,0.18932396,1.65887,3.4152596,4.1046314,71.564964,52.124958,15.119999,23.630999,26.380999,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 09:00:00,24.630999,36.27576,8.681001,23.59081,0.0,0.0,0.0,0.0,3.0,1016.9,906.9852,100.0,0.0,0.0,100.0,0.3341854,1.9752616,4.73506,5.04,98.74608,90.0,16.56,25.931,26.331,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 10:00:00,26.480999,31.313215,8.1310005,26.15781,0.0,0.0,0.0,0.0,2.0,1016.4,907.1731,76.0,0.0,0.0,76.0,0.4494067,2.3758328,3.2399998,3.7585104,90.0,73.300674,16.919998,28.630999,26.331,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 11:00:00,28.431,27.840216,8.081,29.066853,0.0,0.0,0.0,0.0,0.0,1015.7,907.20776,14.0,0.0,0.0,14.0,0.5571626,2.79713,2.7416782,2.5455842,113.19862,98.13002,16.56,31.480999,26.480999,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 12:00:00,30.130999,25.150747,8.031,30.44912,0.0,0.0,0.0,0.0,0.0,1014.7,906.88245,0.0,0.0,0.0,0.0,0.6586684,3.2000155,7.289445,7.5942082,147.09476,148.57048,17.64,34.081,26.630999,24.730999,20.380999,0.087,0.14,0.167,0.196
2022-08-22 13:00:00,31.981,22.251291,7.7809997,32.637447,0.0,0.0,0.0,0.0,1.0,1013.8,906.68896,29.0,0.0,29.0,0.0,0.6755914,3.6928003,5.5887027,5.8603754,165.06853,169.3804,23.039999,36.181,26.931,24.730999,20.380999,0.087,0.14,0.167,0.196
