date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-29 00:00:00,21.480999,58.222046,12.931001,20.92001,0.0,0.0,0.0,0.0,1.0,1014.8,904.01825,21.0,0.0,0.0,20.0,0.04958713,1.0704159,10.195057,19.137648,47.862484,73.61038,18.72,24.281,26.781,24.980999,20.831,0.093,0.156,0.169,0.195
2022-08-29 01:00:00,20.931,64.06404,13.8810005,20.727848,0.0,0.0,0.0,0.0,1.0,1015.2,904.18115,31.0,0.0,0.0,31.0,0.038551997,0.890182,10.009036,18.472595,37.694313,56.929314,20.880001,23.531,26.681,24.980999,20.831,0.093,0.156,0.169,0.195
2022-08-29 02:00:00,20.431,67.364914,14.181001,20.597574,0.0,0.0,0.0,0.0,3.0,1015.8,904.53906,100.0,0.0,41.0,100.0,0.024729488,0.7839204,8.217153,16.299694,28.810698,59.470375,21.24,22.931,26.480999,25.031,20.831,0.094,0.156,0.169,0.195
2022-08-29 03:00:00,20.581,67.39555,14.331,20.224096,0.0,0.0,0.0,0.0,3.0,1015.2,904.0578,97.0,0.0,78.0,93.0,0.0421066,0.79044497,12.181624,22.539564,55.840256,63.435013,32.039997,22.681,26.331,24.980999,20.831,0.094,0.156,0.169,0.195
2022-08-29 04:00:00,19.531,71.92022,14.331,19.25483,0.0,0.0,0.0,0.0,3.0,1015.7,904.13086,100.0,0.0,81.0,100.0,0.030658338,0.63798296,11.631956,19.469975,68.19853,70.559875,32.760002,22.331,26.181,24.980999,20.831,0.094,0.156,0.169,0.195
2022-08-29 05:00:00,18.630999,76.071106,14.331,18.490664,0.0,0.0,0.0,0.0,3.0,1015.7,903.81,92.0,0.0,3.0,92.0,0.019907009,0.5140461,10.703569,18.089775,47.72637,58.840755,24.119999,21.880999,25.980999,24.980999,20.831,0.094,0.156,0.169,0.195
2022-08-29 06:00:00,18.281,77.757385,14.331,18.06666,0.0,0.0,0.0,0.0,1.0,1015.4,903.41785,44.0,0.0,9.0,42.0,0.04530747,0.46747172,11.212135,19.878391,42.397392,54.58287,21.599998,21.380999,25.781,24.980999,20.831,0.095,0.156,0.169,0.195
2022-08-29 07:00:00,19.630999,69.8732,13.981,20.09394,0.1,0.1,0.0,0.0,51.0,1016.3,904.7006,100.0,2.0,35.0,100.0,0.05799648,0.68876517,5.692099,9.107359,325.30478,18.435053,23.039999,21.531,25.630999,24.980999,20.831,0.095,0.156,0.169,0.195
2022-08-29 08:00:00,17.931,81.302826,14.681001,18.79704,2.8,2.8,0.0,0.0,63.0,1017.7,905.33856,60.0,44.0,33.0,12.0,0.044514127,0.3844148,4.6938257,5.315336,32.471172,61.69934,26.28,20.931,25.431,24.980999,20.831,0.131,0.156,0.169,0.195
2022-08-29 09:00:00,21.031,66.837685,14.6310005,21.962662,0.0,0.0,0.0,0.0,3.0,1018.2,906.8885,98.0,25.0,54.0,94.0,0.24801558,0.8264923,4.1046314,5.506941,164.74483,168.69011,17.28,22.431,25.230999,24.980999,20.831,0.131,0.156,0.169,0.195
