date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-08-07 00:00:00,24.581,25.232573,3.381,21.229416,0.0,0.0,0.0,0.0,1.0,1015.6,905.80853,35.0,0.0,26.0,0.0,0.13493435,2.3110693,12.387348,24.014996,54.46224,66.12472,17.64,26.980999,29.980999,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 01:00:00,23.831,35.319397,7.581,21.81996,0.0,0.0,0.0,0.0,0.0,1015.6,905.5497,0.0,0.0,0.0,0.0,0.08571695,1.9112457,9.47012,19.083395,8.746089,35.78906,26.28,26.181,29.831,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 02:00:00,23.081,38.88718,8.331,21.694313,0.0,0.0,0.0,0.0,0.0,1015.6,905.28955,0.0,0.0,0.0,0.0,0.051169988,1.7260367,6.489992,16.800856,19.440128,44.999897,19.8,25.380999,29.630999,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 03:00:00,23.081,39.551186,8.581,21.434933,0.0,0.0,0.0,0.0,0.0,1015.4,905.1113,0.0,0.0,0.0,0.0,0.07072588,1.7072654,8.714677,20.883102,38.290207,54.117775,18.359999,24.581,29.380999,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 04:00:00,22.531,40.47873,8.431001,20.891306,0.0,0.0,0.0,0.0,0.0,1015.5,905.00916,0.0,0.0,0.0,0.0,0.06565895,1.626053,8.404285,21.175837,43.26433,54.688713,23.039999,24.081,29.181,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 05:00:00,21.781,45.328094,9.431001,20.62653,0.0,0.0,0.0,0.0,0.0,1016.1,905.2815,0.0,0.0,0.0,0.0,0.045595616,1.426925,6.9153743,18.892282,38.65983,59.03632,18.72,23.431,28.931,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 06:00:00,22.031,47.25703,10.281,20.643183,0.0,0.0,0.0,0.0,0.0,1016.3,905.5473,0.0,0.0,0.0,0.0,0.08773641,1.3976536,10.163227,20.150354,22.93213,41.37842,20.519999,23.130999,28.681,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 07:00:00,23.531,45.357903,11.031,22.405254,0.0,0.0,0.0,0.0,0.0,1016.6,906.33734,0.0,0.0,0.0,0.0,0.1451336,1.5855222,9.885262,14.57889,56.88865,57.094753,21.599998,23.880999,28.480999,26.281,18.980999,0.086,0.133,0.171,0.197
2022-08-07 08:00:00,24.531,43.427895,11.281,23.44414,0.0,0.0,0.0,0.0,0.0,1016.6,906.6834,0.0,0.0,0.0,0.0,0.26504266,1.7429173,10.1376915,13.493999,83.88459,80.78905,24.84,25.480999,28.331,26.281,18.980999,0.086,0.133,0.17,0.197
2022-08-07 09:00:00,26.031,38.04222,10.6310005,24.747143,0.0,0.0,0.0,0.0,0.0,1016.5,907.10864,0.0,0.0,0.0,0.0,0.40124607,2.0867443,10.1376915,12.682018,83.88459,83.48029,25.56,27.681,28.230999,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 10:00:00,28.181,31.469566,9.681001,27.546392,0.0,0.0,0.0,0.0,0.0,1016.1,907.48083,0.0,0.0,0.0,0.0,0.5349126,2.617991,9.746631,12.287555,94.23632,95.04236,26.28,30.181,28.230999,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 11:00:00,30.181,24.824196,7.881,29.911419,0.0,0.0,0.0,0.0,0.0,1015.6,907.7036,0.0,0.0,0.0,0.0,0.6445756,3.2232096,9.178235,10.948973,131.82008,133.66785,26.28,32.881,28.331,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 12:00:00,30.781,25.2377,8.6310005,31.324425,0.0,0.0,0.0,0.0,0.0,1015.0,907.36633,0.0,0.0,25.0,0.0,0.69941527,3.3171284,8.225035,10.028439,156.80139,158.96242,28.8,35.131,28.531,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 13:00:00,32.131,19.703936,6.131,30.994713,0.0,0.0,0.0,0.0,1.0,1014.2,907.09607,22.0,0.0,22.0,0.0,0.68978065,3.8464634,11.440978,14.332341,167.27565,168.40785,29.88,36.881,28.781,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 14:00:00,32.481003,17.529861,4.731,30.767117,0.0,0.0,0.0,0.0,0.0,1013.6,906.67395,15.0,0.0,15.0,0.0,0.688223,4.0294847,12.429127,15.683776,169.99208,170.75397,31.68,38.031002,29.081,26.230999,19.031,0.086,0.133,0.17,0.197
2022-08-07 15:00:00,32.831,16.53896,4.1809998,30.832481,0.0,0.0,0.0,0.0,0.0,1012.9,906.16205,3.0,0.0,3.0,0.0,0.65942883,4.158981,12.261158,15.496736,176.6336,177.33705,31.68,38.731003,29.380999,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 16:00:00,32.581,16.081161,3.581,29.530693,0.0,0.0,0.0,0.0,0.0,1012.4,905.6333,0.0,0.0,0.0,0.0,0.5978417,4.123539,14.4,18.374111,180.0,182.2457,33.48,38.781002,29.681,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 17:00:00,31.880999,16.036388,2.9810002,28.203857,0.0,0.0,0.0,0.0,0.0,1012.6,905.5829,0.0,0.0,0.0,0.0,0.47356868,3.9661496,14.081478,18.014393,175.60138,177.70944,34.56,38.031002,29.931,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 18:00:00,30.831,17.083876,3.0310001,27.992733,0.0,0.0,0.0,0.0,0.0,1012.8,905.41614,0.0,0.0,0.0,0.0,0.27273536,3.6901116,8.39657,10.805998,149.03632,150.01845,32.039997,36.681,30.130999,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 19:00:00,29.781,22.376368,6.0309997,28.625305,0.0,0.0,0.0,0.0,0.0,1012.8,905.0681,0.0,0.0,0.0,0.0,0.04745385,3.2529385,1.08,0.5091169,360.0,44.999897,19.08,34.731003,30.281,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 20:00:00,28.130999,20.462488,3.381,25.985886,0.0,0.0,0.0,0.0,0.0,1013.1,904.78467,1.0,0.0,1.0,0.0,0.079126075,3.0303555,4.1046314,8.557102,285.25516,247.75093,7.5599995,32.381,30.331,26.281,19.031,0.086,0.133,0.17,0.197
2022-08-07 21:00:00,27.630999,20.336777,2.881,25.110746,0.0,0.0,0.0,0.0,0.0,1013.5,904.97363,2.0,0.0,2.0,0.0,0.07446731,2.9480822,6.0347,13.797913,287.3541,254.87593,13.32,30.581,30.331,26.281,19.081,0.086,0.133,0.17,0.197
2022-08-07 22:00:00,26.531,21.69341,2.881,24.259068,0.0,0.0,0.0,0.0,0.0,1013.5,904.60175,0.0,0.0,0.0,0.0,0.04785256,2.717018,4.3349743,8.4042845,318.36655,279.86575,12.599999,29.081,30.230999,26.281,19.081,0.086,0.133,0.17,0.197
2022-08-07 23:00:00,25.431,23.817055,3.2810001,23.530405,0.0,0.0,0.0,0.0,0.0,1013.4,904.13763,0.0,0.0,0.0,0.0,0.016766367,2.4770067,2.3051248,5.904439,321.34018,232.43134,8.28,27.730999,30.130999,26.281,19.081,0.086,0.133,0.17,0.197
