date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-10-15 00:00:00,14.231,95.55901,13.531,14.1093025,2.6,2.6,0.0,0.0,63.0,1013.4,900.1713,100.0,100.0,37.0,78.0,0.0,0.072131515,8.6193495,14.4415655,61.294147,67.27023,20.16,15.031,16.281,17.380999,20.431,0.412,0.292,0.133,0.207
2024-10-15 01:00:00,14.781,95.26833,14.031,14.757473,3.1,3.1,0.0,0.0,63.0,1011.9,899.0403,100.0,100.0,78.0,97.0,0.0,0.07962644,9.1641035,16.610792,44.999897,60.1012,23.4,15.681001,16.281,17.380999,20.431,0.417,0.295,0.134,0.207
2024-10-15 02:00:00,15.181001,92.2476,13.931001,15.00577,0.3,0.3,0.0,0.0,51.0,1011.4,898.7417,79.0,55.0,7.0,50.0,0.0,0.1338594,9.957108,18.318481,49.398785,67.46671,30.960001,15.431001,16.230999,17.380999,20.431,0.403,0.301,0.134,0.207
2024-10-15 03:00:00,14.431001,98.077934,14.1310005,13.621901,0.5,0.5,0.0,0.0,53.0,1010.8,897.9352,80.0,71.0,6.0,29.0,0.0,0.031623602,14.799459,26.928505,108.43504,109.5251,34.2,15.081,16.181,17.380999,20.431,0.4,0.304,0.134,0.207
2024-10-15 04:00:00,13.581,98.38543,13.331,12.262602,0.5,0.5,0.0,0.0,53.0,1010.8,897.6236,85.0,75.0,22.0,21.0,0.0,0.025142431,16.348322,28.556532,118.257935,120.28236,38.16,14.781,16.130999,17.380999,20.431,0.397,0.307,0.134,0.207
2024-10-15 05:00:00,13.581,94.603745,12.731,11.78182,0.9,0.9,0.0,0.0,53.0,1010.5,897.35724,100.0,100.0,87.0,2.0,0.0,0.08403456,18.244045,31.401617,120.86674,123.7812,39.239998,14.531,16.031,17.380999,20.431,0.401,0.309,0.134,0.207
2024-10-15 06:00:00,13.431001,99.35063,13.331,12.362099,0.6,0.6,0.0,0.0,53.0,1010.2,897.03564,100.0,100.0,75.0,8.0,0.0,0.010013819,14.637663,26.342802,134.50185,140.54535,42.12,14.481,15.981,17.380999,20.380999,0.4,0.312,0.134,0.207
2024-10-15 07:00:00,13.281,94.591446,12.431001,12.174732,2.4,2.4,0.0,0.0,61.0,1010.3,897.0693,100.0,100.0,100.0,11.0,0.019417899,0.08259916,12.810386,22.970285,162.838,164.54793,30.599998,14.3810005,15.881,17.380999,20.380999,0.419,0.316,0.134,0.207
2024-10-15 08:00:00,13.681001,90.658875,12.181001,12.618988,4.1,4.1,0.0,0.0,63.0,1010.2,897.1274,87.0,75.0,55.0,2.0,0.03202758,0.14641929,11.9466305,18.043148,149.18436,151.38963,27.0,14.3810005,15.781,17.380999,20.380999,0.428,0.331,0.134,0.207
2024-10-15 09:00:00,13.481,94.29014,12.581,12.503389,1.7,1.7,0.0,0.0,61.0,1010.5,897.32043,100.0,100.0,72.0,1.0,0.06786994,0.08834267,12.267763,17.654688,157.5741,159.71736,27.359999,14.731,15.731,17.380999,20.380999,0.419,0.341,0.134,0.207
